asset,sector,weight,benchmark_weight
ADP,Industrials,0.07124023479355467,0.009735306859795595
AAPL,Information Technology,0.06697211688150213,0.40258146779965387
APD,Materials,0.058531273201257,0.0064473103361897145
ABT,Health Care,0.05543947445221573,0.02025398746928712
APA,Energy,0.052577502468158344,0.0012439243032552148
CMCSA,Communication Services,0.048879997816338845,0.012370310067910124
AEP,Utilities,0.04463122870497089,0.007587872667890955
AMP,Financials,0.03403839455583413,0.004594948364252162
CAG,Consumer Staples,0.031905939946750284,0.0009679700978560419
ALL,Financials,0.028736164052404357,0.00586241071048167
ATO,Utilities,0.028540104084060988,0.0032568019495282127
AZO,Consumer Discretionary,0.026477212263556774,0.006443251226475824
CCL,Consumer Discretionary,0.026344798408577893,0.003800431345248274
AFL,Financials,0.025898025774525272,0.00611370773082145
ADM,Consumer Staples,0.02587308719373459,0.0034524933065131027
AME,Industrials,0.019492689638541887,0.005436438193949437
BA,Industrials,0.019231625524087522,0.019309380565476472
BDX,Health Care,0.018543565310077774,0.006441379199065102
BAX,Health Care,0.018540957228263773,0.000968261839557969
AEE,Utilities,0.018416856045349424,0.003279572836018201
AMGN,Health Care,0.018234153864995255,0.021192439690800504
AVB,Real Estate,0.016057908217706203,0.002679706795637215
AMZN,Consumer Discretionary,0.015832747093018264,0.24339465926818338
AMAT,Information Technology,0.015374387098644396,0.027417687311801865
ALB,Materials,0.01466878277403623,0.002034693781353095
AMT,Real Estate,0.014589604678167573,0.009392658736505596
ADI,Information Technology,0.014095273708353744,0.016402698943620325
BBY,Consumer Discretionary,0.012931194539570517,0.00149043220598543
ACN,Information Technology,0.012929531359472354,0.014184545168734752
AON,Financials,0.012820112335943613,0.007788258037740905
APH,Information Technology,0.012773710781949752,0.017244945689428498
AIG,Financials,0.012560846814530425,0.0045188275290003015
BR,Industrials,0.012321393038286367,0.0024453536714391516
AES,Utilities,0.012246404650716258,0.0010720083698153799
CHTR,Communication Services,0.011416922704601207,0.0031973539673432385
AOS,Industrials,0.009555098159266985,0.0010447154869455228
AJG,Financials,0.009382715857277842,0.006239825990886303
AIZ,Financials,0.006786097800166675,0.0011876582447557839
ALGN,Health Care,0.006667548056137954,0.00132818678006552
ADBE,Information Technology,0.00600464043597667,0.012630602057945464
ACGL,Financials,0.005801724036939481,0.003750229112967163
BG,Consumer Staples,0.005649048429961316,0.002401864766506641
AMD,Information Technology,0.0056177851752032175,0.033379545556633014
A,Health Care,0.0049809751772972605,0.0034625046877392747
AXON,Industrials,0.004089112253333482,0.004909654212482167
BLDR,Industrials,0.0019526095572701182,0.0010957361865181114
ARE,Real Estate,0.0017636159585707695,0.0009353029798706273
AKAM,Information Technology,0.0013599525555954236,0.0015397234807939817
ADSK,Information Technology,0.0011248545432485297,0.005886371876969887
BKNG,Consumer Discretionary,0.00010000000000000003,0.015604582542304388
