asset,sector,weight,benchmark_weight
XOM,Energy,0.02831403424050677,0.021177177408463605
AAPL,Information Technology,0.025554703626029743,0.12719044166949134
MSFT,Information Technology,0.02041273193519855,0.10216386021459478
PG,Consumer Staples,0.019625094138590177,0.012066294184255399
JNJ,Health Care,0.019195970241951615,0.01947251090673441
CVX,Energy,0.019021326344022562,0.012764233276150264
T,Communication Services,0.018531087803521328,0.006824552902379046
GE,Industrials,0.018220045801658865,0.011455521896396299
KO,Consumer Staples,0.01784177994723114,0.011138735330590219
WFC,Financials,0.016873844951341664,0.008485076499210124
JPM,Financials,0.016172974205007833,0.026241788669250893
SLB,Energy,0.015695912917436366,0.00235721399504393
BAC,Financials,0.014675829123968837,0.01193860417259688
IBM,Information Technology,0.014238674335120959,0.00816123061507561
GOOG,Communication Services,0.013697532385875427,0.12128849690139433
PFE,Health Care,0.013435861098270845,0.00516991289685938
COP,Energy,0.013401199349600972,0.004809789088275047
RTX,Industrials,0.01330113394259786,0.00946361234315105
MRK,Health Care,0.01279528895628315,0.009622258944287266
TXN,Information Technology,0.012728973376899594,0.0059006798290065715
CSCO,Information Technology,0.012484667623212937,0.010443584942027533
CMCSA,Communication Services,0.012084878775613535,0.003908240510238899
AMZN,Consumer Discretionary,0.0117591852542302,0.07689741502885498
YUM,Consumer Discretionary,0.011557314107929137,0.001493175239039371
ORCL,Information Technology,0.01146052206155608,0.014776347711950332
PM,Consumer Staples,0.011425268290920023,0.008893766369320542
C,Financials,0.010624372276746332,0.006263681002304694
NSC,Industrials,0.009892594430677495,0.0022859018836000043
BXP,Real Estate,0.009763521592095394,0.000315054467968503
INTC,Information Technology,0.00961567071541215,0.007290032865524781
LHX,Industrials,0.009574560452882266,0.0023049275973139813
UPS,Industrials,0.00913163357319984,0.002921316803974895
MO,Consumer Staples,0.009043223666499695,0.003752678884629315
HPQ,Information Technology,0.008987250062745084,0.0006004361467442912
L,Financials,0.00883418376347332,0.0007617149170653366
PEP,Consumer Staples,0.008820881232204567,0.007327153348445815
DHR,Health Care,0.008771691100984767,0.004646654899568942
BA,Industrials,0.008718753931969353,0.006100550668441268
AEE,Utilities,0.00857886483936237,0.001036138895762603
NEE,Utilities,0.008386946467313123,0.006374169053855149
TGT,Consumer Staples,0.008259454026081001,0.0018448334000822862
LOW,Consumer Discretionary,0.00821662258760017,0.004749248784005107
HD,Consumer Discretionary,0.008078073398272365,0.011976252768964904
HRL,Consumer Staples,0.008043217000355849,0.0004516701613402654
PNR,Industrials,0.008023592791308052,0.0005069588964069193
LMT,Industrials,0.007999722919851859,0.005224786031699729
V,Financials,0.007980159964502555,0.020566330226518173
SCHW,Financials,0.007963928609000555,0.005687671135030848
CHRW,Industrials,0.00789459311703377,0.0007162303204055851
BMY,Health Care,0.00788858112414547,0.00412679384471621
OXY,Energy,0.007826093483804534,0.001796396338112986
VZ,Communication Services,0.007808681544828896,0.0072469219570809535
F,Consumer Discretionary,0.007650618221635658,0.0016292237886820207
APH,Information Technology,0.0075894460402799735,0.005448318996880282
CAH,Health Care,0.007555354348046603,0.0017224956998102721
EXC,Utilities,0.007435368203639637,0.0016970469921557623
WMB,Energy,0.007430089040669196,0.003048193719174103
PGR,Financials,0.007367536258228259,0.004147348967262985
GILD,Health Care,0.007252487942934282,0.0060068868024163585
ZBH,Health Care,0.00715649196556544,0.0006268847042186044
EMR,Industrials,0.0070770205555497605,0.0026149831947840864
