asset,sector,weight,benchmark_weight
XOM,Energy,0.03603840694492918,0.01428427527550133
AAPL,Information Technology,0.027685878766161517,0.08579156920570083
JNJ,Health Care,0.023187648206969044,0.013134456057672328
T,Communication Services,0.02150784538259824,0.004603247657114294
GE,Industrials,0.018543124575579925,0.007726895092603813
CVX,Energy,0.017955428155019007,0.008609637548976475
PG,Consumer Staples,0.017862756016309465,0.008138868762283718
MSFT,Information Technology,0.01732276037932479,0.06891082198375863
PFE,Health Care,0.015854022112124243,0.0034871719467009727
PM,Consumer Staples,0.015418389888120354,0.005998958435537205
KO,Consumer Staples,0.015075889905546145,0.007513218528334852
WFC,Financials,0.014417595038080435,0.005723291924634152
JPM,Financials,0.012470475100118159,0.017700419930528708
CMCSA,Communication Services,0.012054868931068856,0.0026361578889548716
SLB,Energy,0.011580496842847125,0.0015899707944560563
IBM,Information Technology,0.011567651979099364,0.005504853760444872
LMT,Industrials,0.01132703039061145,0.003524184573462838
BRK-B,Financials,0.01104251508806267,0.001659706002088552
BAC,Financials,0.010964848027410039,0.008052740226772026
CSCO,Information Technology,0.010689405856103137,0.007044330757477691
AMZN,Consumer Discretionary,0.01042566672311609,0.05186828362724321
COP,Energy,0.010106880085320256,0.003244263861460837
MRK,Health Care,0.00995055242577143,0.006490335934826824
INTC,Information Technology,0.009603734881382274,0.004917219807441871
HPQ,Information Technology,0.00900268489201758,0.0004050018111492512
AEE,Utilities,0.008621102153447344,0.0006988888521475898
ORCL,Information Technology,0.008461264429913786,0.009966834305296391
RTX,Industrials,0.008401005916906786,0.006383326786324971
EXC,Utilities,0.008326701026539065,0.0011446797617951834
WMT,Consumer Staples,0.0080447104673603,0.02237758066368207
EMR,Industrials,0.007873002524947518,0.001763839395337802
LIN,Materials,0.007741017427526417,0.005092584046211063
MO,Consumer Staples,0.007439788413591242,0.002531229595648715
LOW,Consumer Discretionary,0.0073996649520223275,0.003203428656901951
YUM,Consumer Discretionary,0.007184269697924436,0.00100716567357445
DIS,Communication Services,0.007066787474254439,0.004082436940250276
PEP,Consumer Staples,0.007002447964777871,0.004942258044888552
GOOG,Communication Services,0.006893560510553412,0.08181063245939914
OXY,Energy,0.006798086199251115,0.0012116921581463056
BMY,Health Care,0.006635128312283351,0.002783574890372867
NTRS,Financials,0.006566649203538149,0.0005838770287503994
IFF,Materials,0.006525553613237428,0.00042831374111253315
GS,Financials,0.006514071162371245,0.005585497114115285
VZ,Communication Services,0.006468532040929275,0.004888140951855457
BKR,Energy,0.006426825812077776,0.001340026915090736
DVN,Energy,0.006383196354651581,0.0006254900467294546
F,Consumer Discretionary,0.006302506687339195,0.0010989321491743401
FCX,Materials,0.006302462143985285,0.001934151189913516
C,Financials,0.006273973594642849,0.004224932433115008
BXP,Real Estate,0.006250069569813695,0.00021250824226651314
TFC,Financials,0.006197267963387796,0.001316616736966215
QCOM,Information Technology,0.006129702602423051,0.003284764390808848
GOOGL,Communication Services,0.006127456053618156,0.08186000243900828
NEE,Utilities,0.006115673955230758,0.00429945802793624
ZBH,Health Care,0.00609169366728992,0.0004228416992663532
CHD,Consumer Staples,0.006080501015363385,0.0005482199573133817
BLK,Financials,0.005976714929143449,0.003369249637604768
USB,Financials,0.005927149938098566,0.0018447069182532358
TGT,Consumer Staples,0.005919733174331151,0.0012443635719688807
TXN,Information Technology,0.005818008914536574,0.003980083528810697
CTSH,Information Technology,0.005646386403150095,0.0007250356780147552
NSC,Industrials,0.005637079953270779,0.0015418698690732827
APA,Energy,0.005607207342933144,0.00026508477534410913
LHX,Industrials,0.005547294918162697,0.0015547029547466698
DD,Materials,0.005521301176278272,0.00042991422037430696
BA,Industrials,0.005512033998171272,0.004114898949910664
AXP,Financials,0.005370957264708575,0.004700791923209589
GILD,Health Care,0.005267885162040724,0.004051721482023334
ED,Utilities,0.0051755829383970916,0.0009197132023020892
SJM,Consumer Staples,0.0049184360426890224,0.00026900724960564137
V,Financials,0.0047881539385343065,0.013872251088808463
GLW,Information Technology,0.0047721763669807465,0.0023981022228238003
NKE,Consumer Discretionary,0.0047531279190742935,0.001913392412072265
WMB,Energy,0.00467495290076098,0.00205604539915388
HAS,Consumer Discretionary,0.004654181626255775,0.0003013802508893299
ISRG,Health Care,0.004622557035959489,0.003946429540513574
NTAP,Information Technology,0.004459359727569821,0.00045379075224716737
ECL,Materials,0.004434937557825411,0.0018152530852801646
HUM,Health Care,0.004423183577277623,0.0004898108682837734
BIIB,Health Care,0.004404521619387297,0.0006151040645957404
MCD,Consumer Discretionary,0.004385992713290243,0.005307495305708601
WY,Real Estate,0.004383022308809499,0.0004004021628293105
HON,Industrials,0.004342071880433278,0.0035946632355177157
CME,Financials,0.004310928668149584,0.0025845738898180736
PGR,Financials,0.0042300718633144245,0.0027974395817392654
CLX,Consumer Staples,0.004226098431287644,0.000317088673935617
ETR,Utilities,0.00408809587541867,0.0010752611212531077
RSG,Industrials,0.004029352462600074,0.0016215660287506536
EQT,Energy,0.003992895245765849,0.0008769310497767195
BAX,Health Care,0.003951635401764718,0.00020634010569760288
ROK,Industrials,0.003946383874176314,0.0009427042006536107
ELV,Health Care,0.003943681995072771,0.0014492686555514847
UPS,Industrials,0.003919890060389964,0.0019704653075365897
ABT,Health Care,0.0038017859580353986,0.004316198103106616
BEN,Financials,0.003763354997279435,0.00031017436672625605
PNR,Industrials,0.003756292852966398,0.00034195021791462476
MOS,Materials,0.0037172188577649515,0.00018938717885749103
OMC,Communication Services,0.0037136741809015573,0.0006057644068067919
ADI,Information Technology,0.003711238897269125,0.003495474566360774
MCK,Health Care,0.003686677138727091,0.0025723266714880303
IP,Materials,0.0035857467563903873,0.0004732286587789043
NEM,Materials,0.0035391120640223136,0.002877071295080247
CTRA,Energy,0.0035279102380194618,0.0005341440509727507
EXPD,Industrials,0.0035218196883912583,0.00044622610814253413
VLO,Energy,0.003432124401509892,0.0015533166156170486
COST,Consumer Staples,0.0034185992293685,0.01004602938077901
CAT,Industrials,0.0032987173234868233,0.0072241884102601525
CVS,Health Care,0.0032264901469619095,0.0022474339315936074
PFG,Financials,0.003196725733664557,0.0004595260583061195
A,Health Care,0.003182645317015651,0.0007378722924500772
MDT,Health Care,0.0031186313228822684,0.002645871827664306
L,Financials,0.0030890395166668586,0.0005137863912151224
MA,Financials,0.0030626626389789243,0.010568419125746726
NDAQ,Financials,0.0030084667700398574,0.0011447511727932862
HST,Real Estate,0.002968405698122628,0.0003037366048868752
AMGN,Health Care,0.0029636646650293024,0.004516185671208673
SYK,Health Care,0.0029377599219531066,0.003162958214892543
CSX,Industrials,0.0028636276468370853,0.0016842440839620434
GEN,Information Technology,0.002771216580951025,0.0003161292453534974
SO,Utilities,0.002737387512875644,0.0024738664130841696
HD,Consumer Discretionary,0.0027301267829119994,0.008078134683449815
J,Industrials,0.002677667207253181,0.0003662183030690209
EBAY,Consumer Discretionary,0.0026175694834338916,0.0009500442112024429
ADBE,Information Technology,0.002575104731845273,0.0026916270549819563
SNPS,Information Technology,0.0025416331016866124,0.0018996647852483897
HAL,Energy,0.002442627228305809,0.0006497037610914071
EQIX,Real Estate,0.00242187299993212,0.0020876872502508803
HSIC,Health Care,0.002377788490369388,0.00020711355459643164
BBY,Consumer Discretionary,0.002364547332447703,0.0003176165024313479
DE,Industrials,0.0023580834087344993,0.0036115849490655815
MGM,Consumer Discretionary,0.002341605206757661,0.00022056175919235946
CHRW,Industrials,0.002286933940413277,0.0004831064527629198
ALL,Financials,0.002267343955893084,0.0012493009599508504
BG,Consumer Staples,0.0022231203895435006,0.0005118460828928054
SCHW,Financials,0.002191385294592018,0.0038364064578707215
CRM,Information Technology,0.0021742783587225542,0.004293447989188228
PH,Industrials,0.0021290514309557375,0.0026432324994613396
MDLZ,Consumer Staples,0.0020997055222789843,0.0017084491621434709
ICE,Financials,0.002098238593460519,0.002148298379590001
DUK,Utilities,0.0020966816358679377,0.0023360662165602436
WBD,Communication Services,0.0020815486483506647,0.001572135317291373
PODD,Health Care,0.002030284098102534,0.0003782618282594819
UNH,Health Care,0.0020144517780217143,0.00589527300932937
KEY,Financials,0.0020069751895772907,0.000490618676180389
BK,Financials,0.0019964386022250182,0.0018217746087844204
RL,Consumer Discretionary,0.0019951206481280902,0.00046518076001350687
AON,Financials,0.0019848741008072035,0.001659706002088552
LLY,Health Care,0.001945687741193499,0.020095132870376228
NRG,Utilities,0.0019419141024474326,0.000751082537770792
IEX,Industrials,0.0019307040274605797,0.0003358250997395652
FITB,Financials,0.0018951539700689652,0.0009670731805406972
PPL,Utilities,0.0018165323437137264,0.0006566296992858296
NOC,Industrials,0.0018141608711375267,0.002446584997392789
EA,Communication Services,0.001795518748234782,0.0011233743973026531
KIM,Real Estate,0.001792837213452179,0.00035741678147513937
SNA,Industrials,0.0017845661533902799,0.000438784877843465
HRL,Consumer Staples,0.0017682238391622579,0.00030465726351878937
ROST,Consumer Discretionary,0.0017633436542399577,0.001561305361188959
TROW,Financials,0.0017442740473098929,0.00044727600768031274
ETN,Industrials,0.0017184546990551,0.003069236526594269
NVDA,Information Technology,0.0017095717696908384,0.09801978868148678
DHR,Health Care,0.00170712010971449,0.003134227778116119
MTCH,Communication Services,0.0016953715989301986,0.0001630768923799087
TJX,Consumer Discretionary,0.0016469887276411904,0.004020199980280744
PLD,Real Estate,0.0016357892741628967,0.002835353157140395
SWKS,Information Technology,0.0016174385184777966,0.00018677215732390443
LUV,Industrials,0.001600325970185319,0.00048727614929974404
CAG,Consumer Staples,0.0015839627794263765,0.00020627793448403992
LH,Health Care,0.001567203289217275,0.000506834312323735
INTU,Information Technology,0.0015458046167713647,0.003035638998488104
PCAR,Industrials,0.0015445883470794652,0.0014358599173719337
JBL,Information Technology,0.0015413569585049321,0.0005838786538381326
LEN,Consumer Discretionary,0.0015201230431373452,0.0005665056302112289
ACN,Information Technology,0.0015195592434474217,0.003022777961305707
SBUX,Consumer Discretionary,0.0015126021588395078,0.00255686753690001
AES,Utilities,0.0014661601913080148,0.00022844886713433002
CAH,Health Care,0.001417846369496048,0.0011618452385030232
DGX,Health Care,0.0014118208678513165,0.0005024121700153336
DAL,Industrials,0.0013948439525256007,0.0008737848799253185
SRE,Utilities,0.001352179064788156,0.0013719320304005083
FDX,Industrials,0.0013263914369591224,0.0019209863077560953
GRMN,Consumer Discretionary,0.0013260711822989286,0.0010625015824074157
TER,Information Technology,0.0013169598684207888,0.0009691490211799598
IRM,Real Estate,0.0013131894825211498,0.0007054428309754309
MU,Information Technology,0.0012959546302278204,0.009448907144106095
APH,Information Technology,0.0012475218014653803,0.003674960399069888
COR,Health Care,0.0012409302806220817,0.0015809117196720075
INCY,Health Care,0.0011523263471941681,0.00043287568739706455
MCO,Financials,0.0011077622335827126,0.0018971511924048914
KMX,Consumer Discretionary,0.001052977928067324,0.00014045836413682778
PSKY,Communication Services,0.0010440319950921046,0.0002998743285180871
SPGI,Financials,0.0010437715797725266,0.0031054094937399486
BDX,Health Care,0.0010060097112218047,0.001372681242276574
DECK,Consumer Discretionary,0.0008887642163046879,0.0003444673395200579
AXON,Industrials,0.0008476076320170063,0.0010462650987100072
BSX,Health Care,0.0008204088912678442,0.0024003422437551903
TXT,Industrials,0.0008052720222634884,0.00037495054949439175
LYV,Communication Services,0.0007540759022818366,0.0008311259554812005
KR,Consumer Staples,0.000708955969358543,0.0011134181812277432
D,Utilities,0.0003886596993693892,0.0012599508563324302
