asset,sector,weight,benchmark_weight
XOM,Energy,0.032695520116490455,0.01661630006401027
AAPL,Information Technology,0.03250573665773648,0.0997977446800637
T,Communication Services,0.021045796932444988,0.005354765493125718
MSFT,Information Technology,0.019744187998069377,0.08016107738441365
BRK-B,Financials,0.017818040426965855,0.0015587972708133219
IBM,Information Technology,0.017796883638422863,0.006403566168241392
PFE,Health Care,0.016532488614876877,0.004056481293143419
CMCSA,Communication Services,0.016009997421631037,0.0030665322289124444
GE,Industrials,0.014091750058521922,0.00898837392485964
PM,Consumer Staples,0.013997606844318153,0.006978337473471392
RTX,Industrials,0.013158406125247256,0.00742545710177708
WMT,Consumer Staples,0.0130583070449603,0.02603090376254915
ORCL,Information Technology,0.012963270253883106,0.01159400153741883
L,Financials,0.012960946377089765,0.0005976662225123505
WFC,Financials,0.012639570993761905,0.006657666149626219
PG,Consumer Staples,0.01257658790161622,0.009467605666186643
ED,Utilities,0.01249755698609681,0.001069863906115947
MO,Consumer Staples,0.011601465399386777,0.0029444735333782122
QCOM,Information Technology,0.011600939236876691,0.003821029047995585
CVX,Energy,0.011441168089870408,0.01001523130834106
JNJ,Health Care,0.011336275876189846,0.015278763452994368
MMM,Industrials,0.011130073182395775,0.0021309434092915114
SLB,Energy,0.011033872678433244,0.0018495465331031572
DE,Industrials,0.01077781403854836,0.004201205735880833
CSCO,Information Technology,0.010405992272759556,0.008194375378437112
KO,Consumer Staples,0.010011894122410577,0.008739812913533481
INTC,Information Technology,0.009824577927547467,0.00571999616538343
CL,Consumer Staples,0.009795406749453625,0.0019777648969166134
IFF,Materials,0.009772536048425234,0.0004982394630878382
LLY,Health Care,0.009681118468480934,0.023375827695858265
HD,Consumer Discretionary,0.009511213501820773,0.009396956252159581
LIN,Materials,0.009503889289742927,0.005923990050665325
F,Consumer Discretionary,0.009187660629211523,0.0012783418121314288
DVN,Energy,0.009183523871614134,0.0007276064135597985
DGX,Health Care,0.009118706619733135,0.0005844350666570538
AXP,Financials,0.009072564011258106,0.005468234658603292
MA,Financials,0.008845172421452432,0.012293800000957308
OXY,Energy,0.008680842080716268,0.001409510814979766
GOOG,Communication Services,0.00849193952877202,0.0951668874446362
ABT,Health Care,0.008439212594409284,0.0050208527512722815
MCD,Consumer Discretionary,0.008333955104323883,0.0061739873313163135
APA,Energy,0.008312091218229201,0.00030836203339436677
JPM,Financials,0.008238626054969346,0.0205901582790892
BAC,Financials,0.007986475608588128,0.009367415942694643
COP,Energy,0.007885956054430895,0.003773916475924673
TXN,Information Technology,0.007855687170285458,0.004629864723201529
C,Financials,0.007811301375696848,0.004914687214073177
KMB,Consumer Staples,0.007799685019700403,0.0009154614969713175
VTR,Real Estate,0.0076727137604387175,0.0010630922894518575
NEE,Utilities,0.007641760873816655,0.005001379721891356
VZ,Communication Services,0.007540625571111988,0.005686169948748514
VTRS,Health Care,0.00746618140483253,0.00043011429563984935
DIS,Communication Services,0.007408625524762968,0.004748928166341136
MDT,Health Care,0.007325965147798304,0.003077832047579213
EBAY,Consumer Discretionary,0.007287338702990972,0.0011051467003363037
CAT,Industrials,0.007235709663991483,0.008403596264327457
MRK,Health Care,0.007201374703128004,0.007549936369139744
UNH,Health Care,0.0070415003361400845,0.006857724553256319
GIS,Consumer Staples,0.006802674991743277,0.0006232493917815972
LMT,Industrials,0.006674791322409903,0.004099536533998876
FCX,Materials,0.006602012103658994,0.0022499171936209796
AFL,Financials,0.006466909545002258,0.0015155547186605377
GOOGL,Communication Services,0.006435672417180065,0.0952243174772782
GD,Industrials,0.006394343503004832,0.0025920156768174593
EIX,Utilities,0.006273822336404157,0.000728219280137298
PAYX,Industrials,0.006189388425565578,0.0009547417778519275
VLO,Energy,0.0059859585541186455,0.0018069082597261781
TEL,Information Technology,0.005956141277546012,0.0015935526983937999
RMD,Health Care,0.005952891745857117,0.0009734301306101406
ZBH,Health Care,0.005947424169936412,0.000491874065647277
DD,Materials,0.005893739438282358,0.0005001012336815112
NOC,Industrials,0.005891502761302185,0.00284601001203805
USB,Financials,0.0058140529812652835,0.0021458704129303924
ADM,Consumer Staples,0.0058079562739683415,0.0008558542135488726
TFC,Financials,0.0054857044071067165,0.0015315651896074857
CAH,Health Care,0.005477890110127697,0.0013515259779415202
PEP,Consumer Staples,0.005427779127162792,0.005749122099913796
CCI,Real Estate,0.0053705043720970016,0.0010399779241299912
ROST,Consumer Discretionary,0.005275884712630671,0.001816201233363109
RL,Consumer Discretionary,0.00523620989531598,0.0005411253244079965
STT,Financials,0.005104170009039226,0.0008916083646584369
WM,Industrials,0.005100531573970899,0.002617249122715832
BKNG,Consumer Discretionary,0.004761598132419669,0.003868290691341186
WMB,Energy,0.004587308567596597,0.002391711629652111
CTRA,Energy,0.004399842670594854,0.0006213474367573558
MTB,Financials,0.004372491942650367,0.0008530457863495915
BXP,Real Estate,0.004310342752975489,0.0002472019511995748
BG,Consumer Staples,0.004283949131564316,0.0005954091429840939
ON,Information Technology,0.004244202299938168,0.0006034937751147394
WY,Real Estate,0.0042292851174141775,0.0004657710913245487
ISRG,Health Care,0.0041479865718667425,0.004590716446014883
AMZN,Consumer Discretionary,0.004048701215923137,0.06033620522796988
YUM,Consumer Discretionary,0.004022926078503675,0.001171593708711745
SNPS,Information Technology,0.003953704919099254,0.0022098006012848306
OMC,Communication Services,0.003952832419978624,0.0007046604015579343
CBRE,Real Estate,0.00394360061413193,0.0010738879663512533
BMY,Health Care,0.0039367219443477465,0.003238016261728528
NTAP,Information Technology,0.003908683589523431,0.0005278758047000208
MKC,Consumer Staples,0.0037698267357942974,0.00045910209619013677
DLTR,Consumer Staples,0.0037484399220007853,0.0006228560272549444
WTW,Financials,0.00373762052231139,0.0007649694001980468
AES,Utilities,0.0035068647712346236,0.00026574501347629735
SJM,Consumer Staples,0.0034489548916336473,0.00031292488366614505
BKR,Energy,0.003447088326874456,0.0015587972708133219
SPGI,Financials,0.003430306497299928,0.0036123929968017374
ECL,Materials,0.0034143391231632844,0.002111608000783017
PRU,Financials,0.003385463245820694,0.0008913389021260367
HAL,Energy,0.003378306963898346,0.0007557732148670013
CTAS,Industrials,0.0033405984695424823,0.0021579235816476558
GEN,Information Technology,0.00332170274728602,0.0003677399306923171
HPQ,Information Technology,0.0032892680532662865,0.0004711216698592636
CVS,Health Care,0.00318449481312695,0.002614345905629928
VRSN,Information Technology,0.0031836382496407026,0.0005959814470517052
TROW,Financials,0.0030596891484567183,0.0005202974747900046
RSG,Industrials,0.0030258923781720927,0.001886299947855122
KEY,Financials,0.0029755728281386446,0.0005707161884791327
PNR,Industrials,0.0029553953069154514,0.0003977763882475787
CRM,Information Technology,0.0028959222442246804,0.004994388495153757
TSCO,Consumer Discretionary,0.0028615849876911324,0.00069628680880425
FE,Utilities,0.0027688877199926413,0.0007748860966900903
RJF,Financials,0.0027305478010899945,0.0007918488414211129
A,Health Care,0.002617933667109308,0.000858335980215791
HIG,Financials,0.0024832315286214455,0.001024233837069553
NRG,Utilities,0.002374531087338986,0.0008737029061489992
JBL,Information Technology,0.0023364951956255835,0.000679201620384923
