asset,sector,weight,benchmark_weight
CVX,Energy,0.05679215497895245,0.022639796741958557
AAPL,Information Technology,0.04919321980405742,0.22559645257327252
BRK-B,Financials,0.04528931633341025,0.002555599477866916
ABT,Health Care,0.03131171823060855,0.011349821313207047
ADP,Industrials,0.026934639058696155,0.00545541925783604
CMCSA,Communication Services,0.025746311077770093,0.006932008280969265
CL,Consumer Staples,0.02549949012413539,0.00447080989854737
AEP,Utilities,0.023217439774231963,0.004252051555700956
AMGN,Health Care,0.022655487652691972,0.011875706156441523
COP,Energy,0.022441097094748372,0.00853107624832438
BK,Financials,0.021686860885233507,0.004790516048778797
EMR,Industrials,0.019395561621397182,0.004638170325840744
DIS,Communication Services,0.017548170333572012,0.010735125841635124
AMAT,Information Technology,0.016676992780184908,0.015364177166704253
D,Utilities,0.016647935507109995,0.0033131512366178454
BA,Industrials,0.016510067306047826,0.010820487541981505
CPB,Consumer Staples,0.016469904105554177,0.0004585619471070073
ACN,Information Technology,0.01607145480309727,0.007948659656197574
BALL,Materials,0.015983816629412482,0.0009990079743405745
BMY,Health Care,0.015749489112332968,0.007319654210246415
APA,Energy,0.015705844193050763,0.00069706365674962
AXP,Financials,0.015499010789585464,0.012361144480508067
CI,Health Care,0.015328824732879949,0.00432573661779495
APD,Materials,0.014535466917954173,0.003612909328472182
BAC,Financials,0.014268624543912815,0.021175386410033654
BKR,Energy,0.01395069567109886,0.003523718253390892
CCL,Consumer Discretionary,0.013774629586132769,0.0021296654175918268
COST,Consumer Staples,0.013490844976980873,0.026416914992155385
DOV,Industrials,0.011536153003288897,0.0017041658919641537
CAG,Consumer Staples,0.01109990956798393,0.0005424259131123231
CSCO,Information Technology,0.011066033643899003,0.01852368530326591
AZO,Consumer Discretionary,0.01064184464635899,0.003610634706252077
BAX,Health Care,0.010637537684701243,0.0005425893977689372
DE,Industrials,0.010558137156166464,0.009496979251220849
APH,Information Technology,0.010476395286856344,0.009663630553132883
C,Financials,0.010260320576601287,0.011109830232702815
AEE,Utilities,0.00975280908320216,0.0018377895083078362
CB,Financials,0.009552174692162723,0.007695576616948446
AFL,Financials,0.009410845557469532,0.0034259668823838907
AMZN,Consumer Discretionary,0.00934874365922422,0.13639219909026765
BG,Consumer Staples,0.009282181561489859,0.0013459441485127784
DRI,Consumer Discretionary,0.009274905938205989,0.0014088946542143068
AWK,Utilities,0.008964257122101554,0.0016000615731322078
ADI,Information Technology,0.008913920539978705,0.009191656820501293
AVB,Real Estate,0.008158006578586556,0.0015016397807290393
ADM,Consumer Staples,0.00806481509310274,0.0019346897579248024
COF,Financials,0.007526572093974719,0.006959796032999223
EBAY,Consumer Discretionary,0.007405492828600734,0.00249822454373293
BBY,Consumer Discretionary,0.007115164654949406,0.0008352004385820342
DD,Materials,0.007061952255720329,0.0011304971330539902
CVS,Health Care,0.00698858527711255,0.0059098245556584335
BXP,Real Estate,0.006916291293755695,0.0005588090536374204
CHRW,Industrials,0.006874724979558591,0.0012703707714828672
CHD,Consumer Staples,0.006746104951579499,0.0014415924401992583
AMP,Financials,0.0064404585639296205,0.002574892620860826
CSX,Industrials,0.006237823840776613,0.004428867476457229
ADBE,Information Technology,0.006224446645217475,0.0070778693160192755
CAT,Industrials,0.006214465649946868,0.018996636769377837
DGX,Health Care,0.005876674775217012,0.001321136847530323
CCI,Real Estate,0.005849657518819989,0.002350908141164741
CRM,Information Technology,0.00577521330801255,0.011289997894156153
BDX,Health Care,0.005738499801344029,0.0036095856695309205
CME,Financials,0.005695258055971527,0.006796363632869844
BSX,Health Care,0.005426490896547668,0.006311910367959061
CLX,Consumer Staples,0.005306289281962692,0.0008338124672777855
AIZ,Financials,0.00507024631762142,0.0006655335834277432
CMI,Industrials,0.00505666836242,0.004441605360889817
CAH,Health Care,0.004815442991516584,0.0030551739136158934
CTRA,Energy,0.004689740396381226,0.0014045786104418586
AES,Utilities,0.004533627037752237,0.0006007263242419289
CPRT,Industrials,0.004217633780604413,0.0021779689678444736
BKNG,Consumer Discretionary,0.004035536147859951,0.008744412614598041
A,Health Care,0.003815938607110206,0.0019402998822614424
COR,Health Care,0.0037138898403588274,0.004157145965408191
AMT,Real Estate,0.0036508235642545035,0.00526340793273058
DECK,Consumer Discretionary,0.0035039321253315797,0.0009058070687196878
AXON,Industrials,0.0033955298344458275,0.0027512458031192888
AMD,Information Technology,0.0030432181797595947,0.01870505144521912
DHI,Consumer Discretionary,0.00300714963659014,0.002555599477866916
FFIV,Information Technology,0.0027952089724743788,0.0009693923441969718
CTAS,Industrials,0.0026926236813791943,0.004878065195807699
DG,Consumer Staples,0.0026665590063306654,0.0019199845633562753
BX,Financials,0.0025368582286477417,0.008093065323729406
CF,Materials,0.002023187986297144,0.0010765990865722814
AME,Industrials,0.001823862788712891,0.003046442196885189
AKAM,Information Technology,0.0015013778569769394,0.0008628220198743888
BR,Industrials,0.0013335076484030887,0.0013703142287668283
BEN,Financials,0.0010945530376941434,0.0008156306902934571
ALGN,Health Care,0.0008828164491205237,0.0007442822134242223
CMS,Utilities,0.0008039599965404886,0.0014095389473681177
EXPE,Consumer Discretionary,0.0007631208234876797,0.0018234990690630716
CMG,Consumer Discretionary,0.0006941289579923816,0.002788202370513767
CTSH,Information Technology,0.0006831658921411718,0.0019065448792177741
EA,Communication Services,0.0006582697989978761,0.0029540114639408682
AIG,Financials,0.0006516247795052995,0.0025322364337949073
BLDR,Industrials,0.00014304708053128814,0.0006140227914258307
BF-B,Consumer Staples,0.00010852350354229588,0.002555599477866916
COO,Health Care,9.999999999999996e-05,0.0008943738260333658
ADSK,Information Technology,9.999999999999996e-05,0.00329857363089634
CNP,Utilities,9.999999999999996e-05,0.0016973847584104966
ATO,Utilities,9.999999999999996e-05,0.001825029280565196
CRL,Health Care,9.999999999999996e-05,0.0005120033292967811
CNC,Health Care,9.999999999999996e-05,0.0012797161356251792
DAL,Industrials,9.999999999999996e-05,0.0022976939464841493
BIIB,Health Care,9.999999999999996e-05,0.0016174700640279138
AOS,Industrials,9.999999999999996e-05,0.0005854320843217701
EFX,Industrials,9.999999999999996e-05,0.0015164740292796734
AVGO,Information Technology,9.999999999999996e-05,0.0934043855350624
CDNS,Information Technology,9.999999999999996e-05,0.004883692291292412
AJG,Financials,9.999999999999996e-05,0.0034966403593098164
ACGL,Financials,9.999999999999996e-05,0.002101533358816796
ALL,Financials,9.999999999999996e-05,0.0032851464004060647
AON,Financials,9.999999999999996e-05,0.004364342438917242
BRO,Financials,9.999999999999996e-05,0.001496041987946035
CBOE,Financials,9.999999999999996e-05,0.001879901153500343
ALB,Materials,9.999999999999996e-05,0.0011401908330628593
AVY,Materials,9.999999999999996e-05,0.0008233248471945078
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008187955041725414
BLK,Financials,9.999999999999996e-05,0.008859737304197857
CBRE,Real Estate,9.999999999999996e-05,0.0024275630320768683
ARE,Real Estate,9.999999999999996e-05,0.0005241200880240962
CHTR,Communication Services,9.999999999999996e-05,0.0017917161378443705
CPT,Real Estate,9.999999999999996e-05,0.0006757109611566847
CSGP,Real Estate,9.999999999999996e-05,0.001222409330272665
CINF,Financials,9.999999999999996e-05,0.0015383382401593039
