asset,sector,weight,benchmark_weight
BA,Industrials,0.004650653368957548,0.003970940871341436
CMG,Consumer Discretionary,0.0046237042020128806,0.0010232243887059334
AMGN,Health Care,0.00454888879159993,0.004358188738695131
PEG,Utilities,0.004474631328317854,0.0009102343335284256
HUBB,Industrials,0.004215860291110519,0.0005484406627339603
BKNG,Consumer Discretionary,0.004188233465967676,0.003209055535849009
NRG,Utilities,0.004188055420571604,0.0007248062184004876
DAL,Industrials,0.0041783373828148075,0.0008432158686499326
COP,Energy,0.004166296351290878,0.0031307645999838025
PSA,Real Estate,0.004145855743659054,0.0011831509017801506
SCHW,Financials,0.004075806060238079,0.0037021913267075036
SRE,Utilities,0.004009798658071094,0.0013239355421688047
TFC,Financials,0.003920376579663937,0.0012705554319444093
LOW,Consumer Discretionary,0.003903588783031767,0.0030913579985711506
AON,Financials,0.003884655029519045,0.0016016418576323022
REGN,Health Care,0.0038578758163525222,0.001757531017694639
MPWR,Information Technology,0.0037594220172139517,0.0010995052061459633
PM,Consumer Staples,0.0037165790409767296,0.005789087296462126
KMI,Energy,0.0037083491107495984,0.0016345039916297404
CB,Financials,0.0036846170536709555,0.0028241499838355688
SMCI,Information Technology,0.003680536314320824,0.0004103130151787633
AIZ,Financials,0.003648320015421749,0.00024423987342806814
ISRG,Health Care,0.003629249996829846,0.0038083652962206467
MO,Consumer Staples,0.003498559861645316,0.002442675550107678
FIS,Financials,0.0033363004189559107,0.0005833652941953838
TER,Information Technology,0.003294421454543384,0.0009352437339214856
PANW,Information Technology,0.003270404306856991,0.002946583589891929
MS,Financials,0.0032074782340282665,0.005567722456007402
BK,Financials,0.003196800689340845,0.0017580405595503546
NOC,Industrials,0.0031748561011372945,0.0023609922089505328
MNST,Consumer Staples,0.003167573510249487,0.001618271418336686
STX,Information Technology,0.0031422633688058077,0.0017291746460090854
BSX,Health Care,0.003092980838782295,0.0023163672393806483
ABBV,Health Care,0.003056223460558069,0.008901687258008797
BDX,Health Care,0.0030515402368394627,0.0013246585431698446
ROP,Information Technology,0.0030507155420959353,0.0008654335424458936
ADBE,Information Technology,0.003030127612595692,0.002597461569078939
INTU,Information Technology,0.002964610692675921,0.0029294383936198727
PYPL,Financials,0.0029600188913203405,0.0009614970580745152
RL,Consumer Discretionary,0.002952784376085113,0.00044890659891888964
ACN,Information Technology,0.002888670714256929,0.0029170272946312734
NEE,Utilities,0.0028826860865008826,0.004149043224529176
SW,Materials,0.002876545669958656,0.000491479510987186
GLW,Information Technology,0.0028210350015993946,0.0023142055846772417
EFX,Industrials,0.002764006413935911,0.0005565210144026222
SBUX,Consumer Discretionary,0.0027315378426251047,0.002467416558334388
NWS,Communication Services,0.0026485120131763177,0.00033488576547979754
BIIB,Health Care,0.0026148618871858413,0.0005935848972146684
NFLX,Communication Services,0.0025952788041947172,0.009189572850456566
XYL,Industrials,0.002594049009419268,0.0006559810127333897
AVB,Real Estate,0.0025273021528851485,0.0005510770892895619
EVRG,Utilities,0.0025262462291021207,0.0004199813164927433
TRV,Financials,0.002525723403522682,0.0014948671198109075
MDT,Health Care,0.002516846291131285,0.0025533070699175152
NEM,Materials,0.0024001997554537876,0.0027764181173016225
EL,Consumer Staples,0.0023872763995814723,0.0007337827041805029
GWW,Industrials,0.0023604253976952307,0.001157632586825253
PNC,Financials,0.002328663278357565,0.001823273566825387
GILD,Health Care,0.002316233196024329,0.003909973641663267
HUM,Health Care,0.0022523904061226585,0.00047267503279454755
DD,Materials,0.0022000217761094366,0.00041487384493179056
CTRA,Energy,0.002160775497510222,0.0005154572369845505
TJX,Consumer Discretionary,0.0021549897511746186,0.003879554906933845
COF,Financials,0.0021277633427197076,0.002554130617165849
EW,Health Care,0.0021225266789198617,0.0010373914624857295
CHRW,Industrials,0.002099377301497633,0.0004662051685441043
PLD,Real Estate,0.002074849730981366,0.002736159471575896
PGR,Financials,0.002020907409475404,0.002699572287304384
ROST,Consumer Discretionary,0.0019558171146718643,0.0015066837234300348
LULU,Consumer Discretionary,0.001928974154252939,0.0004414067629275624
PODD,Health Care,0.0018886457353897448,0.0003650284909029229
UNP,Industrials,0.0018346451779804416,0.003298952842270819
DHR,Health Care,0.0018146179844189556,0.0030245780845931
WBD,Communication Services,0.0017485673438041604,0.0015171347978902821
CMI,Industrials,0.0017402484041697485,0.0016299960785959885
DOV,Industrials,0.001736023611584595,0.0006254008394438071
FCX,Materials,0.0016932577076019144,0.0018664856913553117
COR,Health Care,0.0016579473172995266,0.0015256041613766825
BMY,Health Care,0.0016254117516412113,0.0026861926465682343
IDXX,Health Care,0.0016185946528412796,0.0010628978588569462
ZTS,Health Care,0.001557179864909082,0.0011707803080533846
GNRC,Industrials,0.001458798729658386,0.0002619425323274448
BKR,Energy,0.0014226788483327037,0.0012931466144379825
AMD,Information Technology,0.001422639636733554,0.006864446079364262
KKR,Financials,0.0014224931805078454,0.001850321045027898
EG,Financials,0.0014211505224769334,0.0002952419125611651
CAH,Health Care,0.0014169469414020105,0.0011211985518733716
ETR,Utilities,0.0013770378916217803,0.0010376435450112531
MMC,Financials,0.0013669737420103183,0.0019651002319587226
NOW,Information Technology,0.0013621338135332147,0.0028703525078950794
MU,Information Technology,0.001306888266193026,0.009118340942213313
SYK,Health Care,0.001300190405690854,0.0030523033986374387
JBHT,Industrials,0.001299652793238358,0.0004445368249584029
VRTX,Health Care,0.0012938836866873413,0.0025382052386461666
CPB,Consumer Staples,0.0012708186492510058,0.0001682846887207513
UDR,Real Estate,0.0012359482632874218,0.00030682567813481007
ROL,Industrials,0.0011764212830466748,0.0006134242310790977
TGT,Consumer Staples,0.001174102427501118,0.0012008300147557515
OXY,Energy,0.001160697051690974,0.0011693015971562404
APA,Energy,0.0011381771796663113,0.0002558108914939791
HST,Real Estate,0.001121141586234282,0.0002931105023840168
APO,Financials,0.0011164145021837523,0.0013803426141945293
WAB,Industrials,0.0010850217028961307,0.0009151638776615692
GRMN,Consumer Discretionary,0.0010634278297738848,0.001025330393481025
PCG,Utilities,0.0010444445647067417,0.0008742351924607839
SLB,Energy,0.0010338359248782349,0.0015343463080865788
SBAC,Real Estate,0.000988037016621591,0.0004544000354416023
NI,Utilities,0.0009776952145811504,0.0004864120518143051
WSM,Consumer Discretionary,0.0008825423723011996,0.00048716113031798536
CPT,Real Estate,0.0008614160576318609,0.00024797480358071936
AXON,Industrials,0.0008537940054306186,0.0010096619366110676
SHW,Materials,0.0008534557530426903,0.0017882413544638956
AKAM,Information Technology,0.0008020495737050143,0.0003166414831235189
IVZ,Financials,0.0007572875765229058,0.00022976036249034874
UHS,Health Care,0.0007500724513765178,0.0002574709799352612
HOLX,Health Care,0.0007500481745512601,0.0003699303220886729
EBAY,Consumer Discretionary,0.0006756607443330258,0.00091680729800838
AMP,Financials,0.0006587140240976247,0.0009449432207025407
CME,Financials,0.0006152171780206477,0.0024941536156807263
CPAY,Financials,0.0005995432126338232,0.0004812085146766153
XYZ,Financials,0.0005624069172619635,0.0008818349474055269
EQT,Energy,0.0005548406822929459,0.0008462519710191978
HAL,Energy,0.000526844749102321,0.0006269741372964047
DECK,Consumer Discretionary,0.000519625386942578,0.0003324162887091411
DXCM,Health Care,0.0005084475664328641,0.0005810892927793687
EQIX,Real Estate,0.0004960097223561582,0.002014650354604605
NCLH,Consumer Discretionary,0.00046770133142887284,0.000199702971437977
ECL,Materials,0.0004234626612481591,0.0017517471889131424
CINF,Financials,0.00042147600364503566,0.0005645448200088577
LUV,Industrials,0.00040698147615697236,0.00047022898993090304
IT,Information Technology,0.00040249765341955314,0.00026650006878761284
IRM,Real Estate,0.00039738915757785067,0.0006807631983225161
WST,Health Care,0.0003775716339757297,0.0003874030329750763
ORLY,Consumer Discretionary,0.000376266513998298,0.0017470292220436892
WMB,Energy,0.00035660386711038365,0.0019841154808943515
FE,Utilities,0.0003450750038650155,0.0006428297965822238
ANET,Information Technology,0.00033185701610189804,0.0036612505436962152
PSX,Energy,0.00026237464340311015,0.0014550689077915946
