asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03824993870287144,0.10305458767387507
XOM,Energy,0.037817027268412504,0.017158563625376603
BRK-B,Financials,0.02194410941313511,0.0019099054388818008
PFE,Health Care,0.021597580509202845,0.004188862267497644
IBM,Information Technology,0.018664373633021716,0.006612542930965877
T,Communication Services,0.01695876106612626,0.005529515238580369
MSFT,Information Technology,0.01642342186224535,0.0827770888393093
WFC,Financials,0.015541456110574317,0.006874935321630632
KO,Consumer Staples,0.01527531764708118,0.009025031768387521
MCD,Consumer Discretionary,0.014051672196522874,0.006375471918451422
JNJ,Health Care,0.014047957420357195,0.015777377263010924
PM,Consumer Staples,0.013310200778622668,0.007206071572892044
CVX,Energy,0.013246458375221854,0.010342072721666973
PEP,Consumer Staples,0.012609103253139962,0.005936741450347982
SLB,Energy,0.01235242529786441,0.0019099054388818008
V,Financials,0.012288456779109728,0.016663631744955006
GOOG,Communication Services,0.012145780019475354,0.09827260502984346
JPM,Financials,0.012112574914722205,0.021262106457354144
QCOM,Information Technology,0.011908362398788694,0.003945726171402625
INTC,Information Technology,0.011605132937721769,0.005906665007405652
CMCSA,Communication Services,0.011542382314048898,0.0031666067750562247
OXY,Energy,0.010845972982508114,0.0014555094037974274
VZ,Communication Services,0.010632756931094724,0.005871734891308802
CSCO,Information Technology,0.01055665462559457,0.008461794187604395
WMT,Consumer Staples,0.010444665179494463,0.026880407594659015
COP,Energy,0.010285768044139436,0.003897076107169325
BMY,Health Care,0.009967940249201723,0.0033436870923636867
HD,Consumer Discretionary,0.00989735964072318,0.009703620608464535
C,Financials,0.009468015698317412,0.005075075253614976
MRK,Health Care,0.00934927217195599,0.0077963242754635065
NUE,Materials,0.008521615246551668,0.001051750324521742
AMGN,Health Care,0.008281353057580916,0.005424934600381991
GE,Industrials,0.008094707203163562,0.009281704427836265
DIS,Communication Services,0.007957989715453,0.0049039067530441205
UNH,Health Care,0.007875154710699656,0.007081522518193924
EMR,Industrials,0.007731954975720276,0.0021187599584947983
KEY,Financials,0.00754988570964891,0.0005893411887320122
CB,Financials,0.007545689041561307,0.003515411993966321
BA,Industrials,0.00747786207693449,0.004942900783012211
CHRW,Industrials,0.007419753518619536,0.0005803173523111501
AMZN,Consumer Discretionary,0.0071567718922766815,0.06230524318468769
NI,Utilities,0.007131923757649081,0.0006054702373262248
ABT,Health Care,0.0070882683475342444,0.005184705443117795
PSKY,Communication Services,0.007016756178252301,0.00036021517691691893
MS,Financials,0.006638429326605275,0.006930523666572957
ADI,Information Technology,0.0065361349347838925,0.0041988355440512205
CL,Consumer Staples,0.006510835089318179,0.002042308136531683
GLW,Information Technology,0.0064732822804966575,0.0028806494398110147
DD,Materials,0.006374921305282897,0.0005164217547948246
PG,Consumer Staples,0.006342037453466746,0.009776575626188638
SHW,Materials,0.006287642993891569,0.002225945909944623
MDLZ,Consumer Staples,0.006122561183540098,0.0020522240774536776
BIIB,Health Care,0.00596566566576059,0.000738875583467314
VTRS,Health Care,0.005934802509320605,0.0004441508325854842
BKR,Energy,0.005685543509882268,0.001609667738743193
IFF,Materials,0.005677614244645763,0.0005144992263700651
STT,Financials,0.00565303126826419,0.0009207054997186596
GILD,Health Care,0.005652029785669744,0.0048670107163811
DUK,Utilities,0.005485606644518287,0.0028061305202293466
ORCL,Information Technology,0.005322846764919925,0.011972365224879232
SPG,Real Estate,0.0052908449086492455,0.001724162867740588
SYK,Health Care,0.005138115037460926,0.0037994101015206417
CVS,Health Care,0.0050681752680464985,0.002699663606680653
EXC,Utilities,0.005057593364593144,0.001375012742657625
MCHP,Information Technology,0.005056295025642268,0.0009535542431507229
MAR,Consumer Discretionary,0.005027248649124591,0.002336678416006389
EQT,Energy,0.005026122931651741,0.0010533875133636448
KIM,Real Estate,0.004893203437270426,0.00042933634835760085
FAST,Industrials,0.004891811949068714,0.0014529374433744694
DVN,Energy,0.004853568702820078,0.0007513514376367587
GD,Industrials,0.004845897409812734,0.0026766046434715182
SPGI,Financials,0.004747816367632529,0.0037302814005952672
KKR,Financials,0.004745851950588056,0.0023032207324715837
CAT,Industrials,0.004736398925794337,0.008677842878858033
APA,Energy,0.004718708683120207,0.0003184252540737264
BAC,Financials,0.0047150584756772956,0.00967311626769584
MO,Consumer Staples,0.004662097337141108,0.0030405647629785293
WAT,Health Care,0.004610042173337381,0.0008082796404365825
ETN,Industrials,0.004553838715534891,0.0036868296925935107
ROP,Information Technology,0.004503186989785553,0.0010772641228363993
MET,Financials,0.004385388407124308,0.0012889064481001998
BF-B,Consumer Staples,0.0043596269938104785,0.0019099054388818008
TGT,Consumer Staples,0.004328439861175364,0.0014947549743282002
MPC,Energy,0.004261135398680882,0.0018114911697765881
ARE,Real Estate,0.004242905316757952,0.00023942300043647722
MMM,Industrials,0.00422497859846946,0.0022004855430843005
CINF,Financials,0.00419755621239858,0.0007027274198430981
BKNG,Consumer Discretionary,0.004027485844920614,0.003994530171767411
FFIV,Information Technology,0.003991653485869921,0.0004428275674812883
NKE,Consumer Discretionary,0.003981337206478283,0.002298406101089543
AIZ,Financials,0.0039152457247064705,0.00030402201914494267
PNC,Financials,0.003912114454293122,0.0022695528926529227
DHR,Health Care,0.003853401181073247,0.003764898513224761
ETR,Utilities,0.0038326702250412437,0.001291625651779362
HPQ,Information Technology,0.00381620142021981,0.00048649645928594657
UNP,Industrials,0.0037471508779304097,0.004106431476949259
HON,Industrials,0.003731202972763742,0.004317983002205067
HUM,Health Care,0.003714694876689127,0.000588370833364041
TROW,Financials,0.0036913300629757683,0.0005372770888173552
EMN,Materials,0.003658572086587958,0.0002184805753743393
PAYX,Industrials,0.0035969527179284763,0.000985899236169893
CSX,Industrials,0.0035928346622381537,0.0020231484424618517
CME,Financials,0.0035708909491679653,0.003104643020216093
PODD,Health Care,0.0035121886152511554,0.00045437584491060613
COF,Financials,0.0034697156515184897,0.0031793004823160993
AMT,Real Estate,0.0034615173733627998,0.002404374395429726
NSC,Industrials,0.003453279674467922,0.001852125623476301
CTSH,Information Technology,0.003403307608302576,0.0008709276860003398
TER,Information Technology,0.003335334027203199,0.0011641616268000805
LIN,Materials,0.003307774823848007,0.006117316117840185
GPN,Financials,0.0032556577214401935,0.0005823711168653978
GOOGL,Communication Services,0.00325374492270048,0.09833190925914236
TXT,Industrials,0.0032187988406418688,0.0004503982691305031
TSCO,Consumer Discretionary,0.003192687555699364,0.000719009735281269
SYY,Consumer Staples,0.0031560236874343226,0.0011116464270914156
F,Consumer Discretionary,0.0030092342832880063,0.0013200597746754067
EA,Communication Services,0.0029722408120208695,0.0013494203030584037
SBUX,Consumer Discretionary,0.0029613179133722244,0.003071361582397047
PSA,Real Estate,0.0029230399547614462,0.001472748577305084
WMB,Energy,0.0029152533056112915,0.002469763786935037
COR,Health Care,0.0028988751741498803,0.0018990234929607687
KMI,Energy,0.0028673215098023188,0.002034578534868481
SO,Utilities,0.002843240329216939,0.0029716589348000462
SWK,Industrials,0.0028381960167202904,0.00032131155653909645
CAG,Consumer Staples,0.0027783712934315156,0.0002477852740226923
EW,Health Care,0.002746355065812313,0.0012913118674765568
J,Industrials,0.002741098795915848,0.0004399089161187219
NTAP,Information Technology,0.0026805670983337747,0.0005451027332408542
KMX,Consumer Discretionary,0.002650003910042932,0.0001687214598763387
ICE,Financials,0.002646203379427925,0.0025805799539378284
ACN,Information Technology,0.002595569376531639,0.0036310227137253065
DVA,Health Care,0.00258169554635478,0.0002744622104004235
MA,Financials,0.002578816560785675,0.01269500121576226
CRM,Information Technology,0.002574761224370206,0.005157377540957945
FDX,Industrials,0.002520156621650384,0.0023075280439072473
PFG,Financials,0.0024752720985182467,0.0005519921001863597
ADM,Consumer Staples,0.0024485912252573175,0.0008837845320952135
KR,Consumer Staples,0.002402765299502106,0.0013374606926690453
RF,Financials,0.002355337006523707,0.0006457235875525875
TPR,Consumer Discretionary,0.002323892808065261,0.0008033918336181251
BDX,Health Care,0.002309294131630217,0.0016488927844564344
EOG,Energy,0.002308368784971382,0.0019418179606098312
HUBB,Industrials,0.0022385120675532076,0.0006826814775380061
VLO,Energy,0.0022133149917308264,0.0018658756895515206
ERIE,Financials,0.0021878360189916284,0.0003700341548082651
GM,Consumer Discretionary,0.0021402198983204884,0.0019107074684364294
FCX,Materials,0.0020859289913373663,0.0023233419696235985
RL,Consumer Discretionary,0.0020648604556974134,0.0005587846435361185
VMC,Materials,0.0020233337016079514,0.0009895160659722953
BK,Financials,0.0020177094986041527,0.0021883529218689017
WBD,Communication Services,0.002008059281876091,0.0018884810989123774
KLAC,Information Technology,0.002005277474161457,0.0048111461787854705
AVB,Real Estate,0.0019810839005998887,0.0006859632173846221
CMG,Consumer Discretionary,0.0019032435077256462,0.001273677145039733
DECK,Consumer Discretionary,0.001880880981804073,0.00041378121381882127
