asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.028938096546670275,0.09932216112999503
XOM,Energy,0.02868108102892285,0.01653711551932159
JNJ,Health Care,0.018549741122119042,0.015205952904149512
GE,Industrials,0.016717490097757078,0.008945540063290588
MSFT,Information Technology,0.01651070504035748,0.07977907186032064
T,Communication Services,0.016265174496087772,0.005329247497792557
CVX,Energy,0.016090753942665573,0.009967503984686108
PG,Consumer Staples,0.016001733932239408,0.00942248803825016
JPM,Financials,0.0156382479331638,0.020492036416694035
BRK-B,Financials,0.015569084648182803,0.0015242665556316358
KO,Consumer Staples,0.015225173105222771,0.008698163562982732
SLB,Energy,0.015199974585046648,0.001840732567326172
WFC,Financials,0.013782271134162924,0.006625939215187352
COP,Energy,0.013392858958902893,0.003755931975362694
IBM,Information Technology,0.013205440261653998,0.006373050140638213
MO,Consumer Staples,0.013032448557553662,0.0029304417215313965
CMCSA,Communication Services,0.012469439526437939,0.0030519187495347136
PFE,Health Care,0.011842852199958478,0.0040371502373127985
CSCO,Information Technology,0.011621595873189946,0.008155325296237699
MRK,Health Care,0.010695100888342276,0.007513957344235534
BAC,Financials,0.01060600320438926,0.009322775766273038
LMT,Industrials,0.010588970600269502,0.004080000299540616
F,Consumer Discretionary,0.010533044207387206,0.0012722499075581972
PM,Consumer Staples,0.010496270940676284,0.006945082388200174
APD,Materials,0.010436768000374916,0.0015906365475938779
EXC,Utilities,0.010351423789534471,0.0013252125913522832
INTC,Information Technology,0.01009948068859878,0.005692737672804933
V,Financials,0.00992512738182715,0.01606010906007332
RTX,Industrials,0.009814809614218394,0.007390071279575717
XEL,Utilities,0.009738482595345635,0.0013512584188127197
ZBH,Health Care,0.009481475836844241,0.0004895300526129426
HPQ,Information Technology,0.009054414830287145,0.0004688765518259429
AMZN,Consumer Discretionary,0.008941177392450053,0.06004867461520924
IFF,Materials,0.008551850545784084,0.0004958651159179772
ORCL,Information Technology,0.008499914583694762,0.011538750625403294
ETR,Utilities,0.008163550216645624,0.0012448456104801455
NEE,Utilities,0.008072147515312508,0.004977545777236556
NKE,Consumer Discretionary,0.008053148157092975,0.0022151625295615076
HAS,Consumer Discretionary,0.007930274543439515,0.0003489123478841702
CHD,Consumer Staples,0.007926784676938383,0.0006346823054885968
NOC,Industrials,0.007762394010295236,0.0028324474255347664
BMY,Health Care,0.007726388191249481,0.0032225855796638204
LOW,Consumer Discretionary,0.007675477680605029,0.0037086564586129144
BA,Industrials,0.007635097555932533,0.004763879018889845
DHR,Health Care,0.007605902884699647,0.0036285415837279014
APA,Energy,0.0075938464968115,0.0003068925421646979
ETN,Industrials,0.007481179588248254,0.0035533002562238426
TXN,Information Technology,0.007419816070085325,0.004607801223585814
DIS,Communication Services,0.0072726238528807545,0.004726297272991692
VZ,Communication Services,0.007221593992064932,0.005659072654123381
TFC,Financials,0.00705794474784756,0.0015242665556316358
FCX,Materials,0.006964560627420825,0.0022391952719008736
WY,Real Estate,0.006835614129464425,0.0004635514713337201
OXY,Energy,0.006825845150778614,0.0014027938279436636
BIIB,Health Care,0.0067542518912702566,0.000712115019938735
GOOGL,Communication Services,0.006613850348736017,0.09477052847529331
MDT,Health Care,0.006597040009469292,0.003063164719210266
CLX,Consumer Staples,0.006475798320863105,0.0003670982202180893
CTSH,Information Technology,0.006445628301080467,0.0008393844652044379
SNPS,Information Technology,0.006262832850026421,0.0021992698541394707
LLY,Health Care,0.0062436013245128034,0.0232644307984932
C,Financials,0.006204796008968992,0.004891266400303896
BK,Financials,0.006204145803426017,0.002109095251566937
MCD,Consumer Discretionary,0.006171086477526588,0.006144565355674284
EXPD,Industrials,0.006131738470806187,0.0005166025266081542
UPS,Industrials,0.0061302267265906304,0.0022812366598279855
MCK,Health Care,0.006063062375229719,0.0029780204105130273
LHX,Industrials,0.005938331299020128,0.0017999024707239786
PEP,Consumer Staples,0.005877372127921064,0.005721724808453748
MDLZ,Consumer Staples,0.0058519261704512845,0.0019778967156780154
PFG,Financials,0.005777542010958889,0.0005320000744721086
YUM,Consumer Discretionary,0.005725180653004827,0.0011660105094419267
QCOM,Information Technology,0.005692444714379621,0.0038028200336998517
DD,Materials,0.005611972453493289,0.0004977180142924312
GOOG,Communication Services,0.0054854676559461515,0.09471337212397439
BKR,Energy,0.005417623082193956,0.001551368863064556
COST,Consumer Staples,0.005327982552802338,0.01163043592875667
WAT,Health Care,0.005323649567771767,0.0007790054038117138
DVN,Energy,0.005176643990098577,0.000724139024168156
GLW,Information Technology,0.00500066036399699,0.0027763182045360867
NTAP,Information Technology,0.004961144626994536,0.0005253602263169681
DGX,Health Care,0.0048519081737590074,0.0005816499565859151
ECL,Materials,0.00477889156262998,0.0021015451879149985
AXP,Financials,0.004746348396423076,0.005442175928920731
J,Industrials,0.0047331097112928424,0.0004239763142572014
WMT,Consumer Staples,0.004649209773118045,0.025906854169418795
IP,Materials,0.0045519037347103684,0.0005478637765195056
HD,Consumer Discretionary,0.004494135589797481,0.009352175302163477
EQT,Energy,0.004329018731122059,0.0010152359705297399
USB,Financials,0.004326550993079857,0.00213564432343067
CME,Financials,0.004263666507547248,0.00299219919525415
NDAQ,Financials,0.004218528465184119,0.0013252952649147989
CSX,Industrials,0.004218524392410936,0.0019498741407611771
VLO,Energy,0.004200453617960565,0.0017982974855291875
BXP,Real Estate,0.004149558504153345,0.0002460239167468696
WMB,Energy,0.004148103288764128,0.0023803139902443572
SCHW,Financials,0.00410404619699153,0.004441464165962234
ELV,Health Care,0.004037692282755858,0.0016778396322627326
BEN,Financials,0.004035239842103084,0.0003590934250953443
BLK,Financials,0.004029837579861909,0.0039006298461681634
EOG,Energy,0.0039785771340081506,0.001871489282739623
RSG,Industrials,0.003969795939767415,0.0018773108346384734
BDX,Health Care,0.00396943892684283,0.001589173257789718
ADM,Consumer Staples,0.003914164773537616,0.0008517756626104152
SPGI,Financials,0.003828934576254249,0.0035951782321678293
TGT,Consumer Staples,0.0037999649126663,0.0014406180041194145
DE,Industrials,0.003669517655478233,0.004181184999492006
CVS,Health Care,0.0036470732377440244,0.0026018873083851414
GILD,Health Care,0.003640289163185578,0.004690737535368951
MOS,Materials,0.0034667512617967376,0.0002192563216711622
FE,Utilities,0.0034241303599729343,0.0007711933972012978
UNH,Health Care,0.0032546684787468274,0.006825044245711431
LYV,Communication Services,0.0032517098615917114,0.0009622067393556837
EMR,Industrials,0.0032407505023022273,0.002042022803093022
TJX,Consumer Discretionary,0.003238856947307127,0.004654244629316256
LEN,Consumer Discretionary,0.0032320034215137655,0.0006558518978709877
KEY,Financials,0.003217522052937441,0.0005679964553642341
CTRA,Energy,0.0031900321056215126,0.000618386421748986
ADBE,Information Technology,0.003113478788542367,0.0031161362186508104
PODD,Health Care,0.003095097074380099,0.0004379192804555704
ISRG,Health Care,0.003068292703542326,0.004568839506493318
PAYX,Industrials,0.0029784202662972306,0.0009501919808042554
CRM,Information Technology,0.0029594084057167043,0.004970587867007681
MMM,Industrials,0.0028770056794396957,0.0021207884540384125
NEM,Materials,0.002868450618444219,0.0033308277421443327
NDSN,Industrials,0.0028433424045593426,0.00039947991729268756
GRMN,Consumer Discretionary,0.0027224936855146905,0.0012300737047450066
MU,Information Technology,0.0026650318611521383,0.010939138735405071
ABT,Health Care,0.002379965382402476,0.004996926008403722
SWKS,Information Technology,0.0023245609221451543,0.0002162288727910217
CMG,Consumer Discretionary,0.002252840265272165,0.0012275471619716937
KR,Consumer Staples,0.0021959627809774603,0.0012890205998658832
FITB,Financials,0.0021807355276700457,0.0011195948407454622
EMN,Materials,0.0021637789921454187,0.00021056765546212768
GEN,Information Technology,0.002066014765871388,0.00036598747564134046
DUK,Utilities,0.0019872069966634424,0.0027044982079208377
EQIX,Real Estate,0.001981696886310914,0.0024169462265142437
ESS,Real Estate,0.0019658576840729373,0.0004629893126101912
DOC,Real Estate,0.001831068039190333,0.00031523641715242864
CAH,Health Care,0.001821448213718025,0.0013450853161343817
EVRG,Utilities,0.001817753745831829,0.0005038453723662824
MGM,Consumer Discretionary,0.0018135004439345916,0.0002553475917090813
EBAY,Consumer Discretionary,0.0017800352353241513,0.0010998801525523075
EQR,Real Estate,0.0016821840482150623,0.0006455442032498622
DLR,Real Estate,0.001384299253968792,0.0016176588691613736
COO,Health Care,0.0013743157410068335,0.0003937612504384759
DECK,Consumer Discretionary,0.0013407313903600906,0.00039879490393513443
ZBRA,Information Technology,0.0012255892032729035,0.00029206451731430145
FDX,Industrials,0.001048117222961827,0.0022239540942536667
ULTA,Consumer Discretionary,0.0010353813954447337,0.0007606610648573163
WYNN,Consumer Discretionary,0.0010315520007458281,0.00027730145410259166
GIS,Consumer Staples,0.0010115284148303684,0.0006202793130561525
STZ,Consumer Staples,0.0009594940846870305,0.0006692872118428309
DPZ,Consumer Discretionary,0.0009574685316245083,0.00036048678102119935
EL,Consumer Staples,0.0009343188038175048,0.0008803082549272194
WRB,Financials,0.0009291143647110676,0.0006974122417727737
CL,Consumer Staples,0.0008899984937574262,0.0019683399098701405
EXPE,Consumer Discretionary,0.0008665412442912495,0.0008028223240746817
WTW,Financials,0.0008209221886948215,0.0007613239584678115
KLAC,Information Technology,0.0006347659657315799,0.0046368962971497975
FTNT,Information Technology,0.0006271666981391153,0.0016331181803044765
ADP,Industrials,0.0005391030788668196,0.0024018286829332173
LYB,Materials,0.0005298812959107575,0.0005674827826962248
FIS,Financials,0.00048071844138315815,0.0006998547133810837
DAL,Industrials,0.0003149174706280933,0.0010115936034321765
FSLR,Information Technology,0.00018204661301645357,0.000532928190031532
CMI,Industrials,0.0001068196742021494,0.001955482182003128
FFIV,Information Technology,0.00010000000000003418,0.00042678925803251854
SMCI,Information Technology,0.0001000000000000254,0.0004922464543087553
EW,Health Care,0.00010000000000002421,0.0012445431908034792
VMC,Materials,0.0001000000000000179,0.0009536778164232458
CSGP,Real Estate,0.00010000000000001189,0.0005381837129230428
DXCM,Health Care,0.00010000000000001154,0.0006971242281525147
SW,Materials,0.00010000000000000656,0.0005896206985865187
EXR,Real Estate,0.00010000000000000608,0.0008527747871269797
