asset,sector,weight,benchmark_weight
GS,Financials,0.06516213130522164,0.014003255613412967
EQT,Energy,0.06212089819704428,0.002198531195071085
APO,Financials,0.04205813693019254,0.0035860788525404795
HPQ,Information Technology,0.03951793470588213,0.0010153695847565545
MNST,Consumer Staples,0.0388632039788974,0.004204209050196022
SW,Materials,0.038466896851595433,0.0012768455184125032
TSCO,Consumer Discretionary,0.038008788673616435,0.0015006493930500666
CTSH,Information Technology,0.035502801466459344,0.0018177182300259695
GLW,Information Technology,0.03539103788510923,0.006012220170776079
MKTX,Financials,0.0351369602478719,0.00039321121023542653
AMZN,Consumer Discretionary,0.034963201547728986,0.13003763479275124
KEY,Financials,0.034162897327161455,0.0012300174166962193
BKR,Energy,0.029706955143833876,0.0033595468832036185
EW,Health Care,0.028715021563275066,0.0026951044959203424
WSM,Consumer Discretionary,0.028000465522474993,0.0012656265257973427
HCA,Health Care,0.027785002344921282,0.006772255061510191
CMG,Consumer Discretionary,0.027453723820228114,0.0026582989643358862
LII,Industrials,0.027287354542673174,0.0010315763483938819
STZ,Consumer Staples,0.026268691193506322,0.0014493663112929557
MSCI,Financials,0.024949887972588142,0.002431139565811911
GM,Consumer Discretionary,0.021902675323998547,0.0039878486508721596
BKNG,Consumer Discretionary,0.02064554298639022,0.008337007113593534
VMC,Materials,0.019883918614991176,0.002065224726385285
JPM,Financials,0.018110541758661534,0.044376265834165284
ULTA,Consumer Discretionary,0.0173035671861525,0.001647239783172961
PODD,Health Care,0.0171344601543423,0.0009483304640026556
EQIX,Real Estate,0.016723411730832808,0.0052339868070555625
PWR,Industrials,0.01537231731839132,0.004593889370669269
NTAP,Information Technology,0.013249087911442761,0.0011376870793937501
EBAY,Consumer Discretionary,0.013021572962875294,0.002381831314511089
CNC,Health Care,0.01229830257339116,0.0012200936753918234
FICO,Information Technology,0.010895631624636035,0.0019901513690700774
MCO,Financials,0.010393150512620568,0.004756298775519978
VRTX,Health Care,0.009214631490558671,0.006594162953541707
GNRC,Industrials,0.008660299978770516,0.0006805169717291437
EOG,Energy,0.008647585142969531,0.00405277953971366
FITB,Financials,0.008064502907501549,0.002424524203900276
AVGO,Information Technology,0.006521708307202616,0.08905263977898918
REGN,Health Care,0.00602381811428558,0.004566000317911268
HBAN,Financials,0.005751760342912771,0.001881705064932869
EA,Communication Services,0.005326283469624935,0.0028163829491986915
BBY,Consumer Discretionary,0.004262674692349326,0.0007962881333059025
DHI,Consumer Discretionary,0.0015707481700519084,0.002436533128697952
TMUS,Communication Services,0.0006208478423289527,0.01408625413472022
AXON,Industrials,0.0005171009598330498,0.0026230642174362028
UAL,Industrials,0.00046186670260244916,0.0016941731160553214
AKAM,Information Technology,9.99999999999999e-05,0.0008226228146472915
FFIV,Information Technology,9.99999999999999e-05,0.0009242279871310451
PHM,Consumer Discretionary,9.99999999999999e-05,0.0013975102784302832
DECK,Consumer Discretionary,9.99999999999999e-05,0.0008636051737600307
TSLA,Consumer Discretionary,9.99999999999999e-05,0.08461626516707418
MS,Financials,9.99999999999999e-05,0.014464736182874282
