asset,sector,weight,benchmark_weight
XOM,Energy,0.02808851968860755,0.015993400941487546
AAPL,Information Technology,0.026407935991898696,0.09605660330975338
JNJ,Health Care,0.02406735305843718,0.014706004877894011
CVX,Energy,0.018814738915635055,0.009639787992452712
T,Communication Services,0.018694722886005245,0.005154030148064912
GE,Industrials,0.01827196772273116,0.008651424651607892
MSFT,Information Technology,0.017001297192222372,0.07715606034867913
PG,Consumer Staples,0.016858003995132483,0.009112691320686098
PM,Consumer Staples,0.014507281079603092,0.0067167389062724485
PFE,Health Care,0.014307790899569617,0.003904415031202127
SLB,Energy,0.01320296876458236,0.00178021215011195
WFC,Financials,0.013044283378165926,0.006408088663261872
KO,Consumer Staples,0.012975272255936898,0.008412181504983985
BAC,Financials,0.01271137549625873,0.00901625743276571
CMCSA,Communication Services,0.012618195316811881,0.0029515764188212164
JPM,Financials,0.011480561561346388,0.0198182902052556
IBM,Information Technology,0.011297389898637338,0.006163514187243938
RTX,Industrials,0.011232389865832875,0.0071470972566124395
BXP,Real Estate,0.011010832485211968,0.00023793503390180434
MRK,Health Care,0.010645240845476767,0.007266910140597711
INTC,Information Technology,0.010118703800725383,0.005505569332783802
CSCO,Information Technology,0.00989250994940096,0.00788719091419493
COP,Energy,0.009679775427259393,0.003632442787301347
EMR,Industrials,0.009558359466778295,0.001974884276727043
WMT,Consumer Staples,0.009296501515097165,0.025055077191669804
TXN,Information Technology,0.009142983247165776,0.0044563039026595625
LMT,Industrials,0.009122759652858293,0.003945856250184752
EXC,Utilities,0.008878615989405455,0.0012816416672811774
AMZN,Consumer Discretionary,0.008781688870755347,0.05807436780639753
ORCL,Information Technology,0.008697498723303594,0.011159374493109041
HPQ,Information Technology,0.00853661119448994,0.0004534606217543131
KMB,Consumer Staples,0.008528953245993964,0.0008811433779574538
YUM,Consumer Discretionary,0.008487135810216873,0.0011276739016368622
FCX,Materials,0.008373070837118909,0.00216557402214138
MO,Consumer Staples,0.008351329409878388,0.002834093366122733
NTRS,Financials,0.008252572719649442,0.0006537384110305765
NEE,Utilities,0.008143147318964638,0.004813891831797416
LOW,Consumer Discretionary,0.008038091329888095,0.003586721615842405
BRK-B,Financials,0.007988442001524916,0.0017407244834341923
DVN,Energy,0.00784369044978832,0.0007003304619458793
V,Financials,0.00772059114460452,0.01553207771099288
C,Financials,0.007671881754293788,0.004730449186273563
PEP,Consumer Staples,0.007395257552058143,0.005533603416601813
DIS,Communication Services,0.007347776713239316,0.004570903986689711
CHD,Consumer Staples,0.007315758435123804,0.0006138149407184662
F,Consumer Discretionary,0.007306618344725461,0.0012304203139643693
TGT,Consumer Staples,0.007298620389694939,0.0013932527299871306
TFC,Financials,0.007279432301628313,0.001474151047529059
IFF,Materials,0.007026515297010374,0.00047956184393266825
OXY,Energy,0.00692005095392936,0.0013566721537582563
LHX,Industrials,0.006916588228453945,0.0017407244834341923
ED,Utilities,0.0068106762736726695,0.0010297576679178433
ISRG,Health Care,0.006521850978822471,0.004418623186085923
GOOGL,Communication Services,0.006511502694507415,0.09165462124099667
MCK,Health Care,0.006498408151350414,0.002880107741983172
DD,Materials,0.006494112534314669,0.0004813538218971356
GILD,Health Care,0.006433914063201109,0.004536513397804357
NSC,Industrials,0.006364441757782342,0.0017263559081629673
OMC,Communication Services,0.006330047044106631,0.0006782446324567464
BLK,Financials,0.006221624086605779,0.0037723832176906474
D,Utilities,0.006179954423688738,0.0014107050461604814
NKE,Consumer Discretionary,0.006170434916895508,0.0021423314389044266
CAT,Industrials,0.006087215880808346,0.00808856868785617
EQT,Energy,0.005894013744249791,0.0009818565945150068
CHRW,Industrials,0.005812556340673082,0.0005409105500584113
GOOG,Communication Services,0.005706343242278022,0.09159934410140554
BMY,Health Care,0.005500361109154841,0.003116631989635753
HRL,Consumer Staples,0.0054631748675207795,0.00034110976379383843
CME,Financials,0.0054228934828468404,0.0028938203503859417
DHR,Health Care,0.005422131670125129,0.0035092407931489873
PGR,Financials,0.005344105574277803,0.0031321556030971297
HON,Industrials,0.005334040581556537,0.004024767744000367
USB,Financials,0.005321728369686639,0.0020654276674267205
BA,Industrials,0.005257524440956195,0.00460725010337058
L,Financials,0.005251338175957317,0.0005752613691978175
WMB,Energy,0.005223579928231343,0.0023020529770219453
NDAQ,Financials,0.005191102174078865,0.001281721622665841
GLW,Information Technology,0.005173056944756673,0.002685037190096258
LIN,Materials,0.005159114923415654,0.005701916051629572
COST,Consumer Staples,0.005051495257486169,0.011248045326620435
VZ,Communication Services,0.004902949686674794,0.005473011167434612
ZBH,Health Care,0.004884025526762308,0.0004734350676330927
UPS,Industrials,0.004679813815487963,0.0022062331547736285
SCHW,Financials,0.004676534107041524,0.004295435748180446
HUM,Health Care,0.004564632926231482,0.0005484171545892863
AMGN,Health Care,0.004550593442757373,0.005056551121618339
AXP,Financials,0.004481987271962991,0.005263245668426722
BAX,Health Care,0.004457951195143695,0.00023102887455484574
FE,Utilities,0.004427768862109773,0.0007458377605488359
CTSH,Information Technology,0.004354647309889111,0.0008117868125421066
QCOM,Information Technology,0.004332299146141996,0.0036777892393762487
CTRA,Energy,0.004327615452183678,0.0005980548402318395
APA,Energy,0.0043182629606158835,0.00029680239380668847
ROK,Industrials,0.004312876857253291,0.0010554995587445768
GS,Financials,0.004210163720013826,0.0062538065866580795
GEN,Information Technology,0.004195613047371444,0.0003539543779963261
NTAP,Information Technology,0.004184900240766086,0.0005080872010829732
ELV,Health Care,0.004128622715024708,0.001622674880812391
ABT,Health Care,0.004015116361570011,0.004832634871176506
BKR,Energy,0.0039220969200650406,0.0015003622733445715
ECL,Materials,0.0038861574300480227,0.0020324496583281524
HAL,Energy,0.0038655770254565937,0.0007274413677919421
BEN,Financials,0.0038213399735623032,0.00034728699308484177
BIIB,Health Care,0.0037818084112328154,0.0006887017882307693
KEY,Financials,0.0037327073685590093,0.0005493216173866696
WY,Real Estate,0.003716386558639578,0.0004483106216071709
ADBE,Information Technology,0.0036916751261919945,0.0030136825176642307
SJM,Consumer Staples,0.0036082136774337773,0.0003011941954443217
MTCH,Communication Services,0.0036005188381028888,0.0001825891810273978
MDT,Health Care,0.0033846648299388432,0.002962452638545677
JBL,Information Technology,0.0033425987882059003,0.0006537402305614368
TJX,Consumer Discretionary,0.003233377006967579,0.004501220321612268
