asset,sector,weight,benchmark_weight
MCK,Health Care,0.005230452089481557,0.0018625897723694741
WMB,Energy,0.005159250792284272,0.0014887569197329104
DE,Industrials,0.005062536786874031,0.002615103774623511
KMI,Energy,0.00487601443507461,0.0012264301908339423
MU,Information Technology,0.004839944850412986,0.006841836226228611
SCHW,Financials,0.004757974807057593,0.002777894234929585
PG,Consumer Staples,0.004635020727732602,0.005893253715912261
COP,Energy,0.004616322847192588,0.0023491311403808883
NOC,Industrials,0.004507525139887646,0.0017715417889518272
MCD,Consumer Discretionary,0.004507406306261351,0.0038430913860537006
REGN,Health Care,0.004394731488888656,0.0013187420235533363
MAR,Consumer Discretionary,0.004391729956187013,0.0014085339575478804
MRK,Health Care,0.00424951700634704,0.004699571584528728
SBUX,Consumer Discretionary,0.0038687058577411906,0.0018513960051499037
ORLY,Consumer Discretionary,0.003842843271047476,0.0013108621289123624
WDC,Information Technology,0.0036281896883435883,0.0013765029490101033
CB,Financials,0.00352303053248776,0.0021190665922850415
SPGI,Financials,0.003505778315341489,0.0022485884184815165
VRTX,Health Care,0.003449669176841081,0.0019045114304705193
PFE,Health Care,0.0034310299103286904,0.0025250178658924676
MDLZ,Consumer Staples,0.0034166053657959296,0.0012370668046530937
ACN,Information Technology,0.0034073853655034853,0.0021887559528412943
CSX,Industrials,0.003373461954181894,0.001219540208377493
INTC,Information Technology,0.003328960618409191,0.003560497748342241
MSI,Information Technology,0.003121896118410557,0.0012598021060952478
PEP,Consumer Staples,0.0030954391948971247,0.0035786276248867964
AMAT,Information Technology,0.0029830810570828778,0.004230705010487161
PANW,Information Technology,0.0028664918665334232,0.0022109331595183655
AMD,Information Technology,0.0027593782078097575,0.00515065362837676
PM,Consumer Staples,0.0027304161736669504,0.004343771244434329
MO,Consumer Staples,0.002596902477325624,0.0018328318905339136
NKE,Consumer Discretionary,0.0025378810992035604,0.0013854636647660102
BKNG,Consumer Discretionary,0.002428791826561563,0.0024078757919115306
BLK,Financials,0.0024174137442212742,0.002439631787486755
EQIX,Real Estate,0.002407515600489726,0.001511668390847898
LIN,Materials,0.0022358893783303367,0.003687476814100598
UPS,Industrials,0.002114913581130026,0.0014267894390347462
MNST,Consumer Staples,0.0020864693590974693,0.0012142502768885035
NEM,Materials,0.002008168167435652,0.002083251566759335
WFC,Financials,0.0018876240117375145,0.004144164550042057
WELL,Real Estate,0.0018872768494443567,0.0023400138891294256
MS,Financials,0.0015812296301599635,0.004177672828698975
KLAC,Information Technology,0.0014307304070562514,0.0029001264021294116
AMT,Real Estate,0.0009224957174696606,0.001449340636444756
CME,Financials,0.0008191853992770777,0.0018714578309463104
COF,Financials,0.000560147261131153,0.0019164608445539455
CVS,Health Care,0.0004938866464220345,0.0016273389773783435
ABT,Health Care,0.00041939117541377153,0.003125305402099788
UNP,Industrials,0.0004002017697616369,0.002475329142429462
GILD,Health Care,0.0003556103660284678,0.002933801167851191
LMT,Industrials,0.00011878875015331619,0.002551818248915087
MCO,Financials,0.00010668710251150004,0.0013737035994607133
LOW,Consumer Discretionary,0.00010371268570402465,0.00231956287628479
LRCX,Information Technology,0.00010035502634748227,0.004110006998728314
WM,Industrials,0.00010025522339686132,0.0016291461285718822
RSG,Industrials,0.00010017566265598914,0.0011741558076002736
TXN,Information Technology,0.00010009864089069131,0.0028819290162903806
JNJ,Health Care,0.00010009444058308951,0.009510496388277485
BMY,Health Care,0.00010009434362946196,0.002015551982141436
MMM,Industrials,0.00010008006165851983,0.0013264378141621656
SYK,Health Care,0.00010005979263463268,0.002290258732217275
GE,Industrials,0.00010004295471768555,0.005594948701958717
GOOG,Communication Services,0.0001000164590791829,0.05923806217108767
INTU,Information Technology,0.00010001141867664041,0.002198068470020203
MA,Financials,0.00010001045952982211,0.007652460938152422
ADP,Industrials,0.00010000864563872775,0.0015022131896820607
CDNS,Information Technology,0.00010000842492275716,0.0013447815149661144
CTAS,Industrials,0.00010000842054207085,0.0013432320287291779
SO,Utilities,0.00010000840250402997,0.0017912959229837739
AXP,Financials,0.0001000072576576036,0.003403785007268255
ECL,Materials,0.00010000679240506629,0.0013144021979716507
TT,Industrials,0.00010000528207138532,0.0015402308740408504
ADBE,Information Technology,0.000100004986609191,0.0019489736973190219
FDX,Industrials,0.00010000473537608239,0.0013909623102490742
STX,Information Technology,0.00010000408794343506,0.0012974651649370437
AMGN,Health Care,0.00010000376439015832,0.0032701139145942196
NOW,Information Technology,0.0001000031225098702,0.0021537340942853374
BSX,Health Care,0.0001000024268391518,0.0017380579857761726
TDG,Industrials,0.00010000240631784076,0.0012001271173152452
RCL,Consumer Discretionary,0.00010000230867472187,0.001244931368498111
ITW,Industrials,0.0001000021656127593,0.001311277001767852
HCA,Health Care,0.00010000198852469207,0.0019559475957112334
KKR,Financials,0.00010000182876838718,0.0013883658920251082
BX,Financials,0.00010000175656699703,0.0022285197341711293
PH,Industrials,0.00010000145660018489,0.0019139318011437885
ANET,Information Technology,0.00010000103890448934,0.002747174816330086
