asset,sector,weight,benchmark_weight
CVX,Energy,0.053571178150935574,0.021122434017814842
AAPL,Information Technology,0.05042586545720287,0.21047654439850833
BRK-B,Financials,0.037650526332356916,0.002297825908988566
ABT,Health Care,0.028707151468582694,0.010589134457991827
ADP,Industrials,0.026326578076073515,0.00508978656595437
DIS,Communication Services,0.02582587748645095,0.010015637059260134
CL,Consumer Staples,0.024493447071845777,0.004171167619771256
CMCSA,Communication Services,0.02171071193020199,0.006467411752613314
AEP,Utilities,0.02168226066077647,0.003967070881832955
BMY,Health Care,0.020507402520060197,0.00682907690609308
ADI,Information Technology,0.020052689457312436,0.008575614300706857
C,Financials,0.01874964296727368,0.010365228041313627
CPB,Consumer Staples,0.01817188033419982,0.0004278282433913113
ACN,Information Technology,0.01779175012355008,0.007415925197196605
ETR,Utilities,0.017527828578973993,0.002637989341176205
BK,Financials,0.017202956134702258,0.004469446448875651
DHR,Health Care,0.015725873083313968,0.0076893503429688965
BA,Industrials,0.015424434872203692,0.01009527765426041
AXP,Financials,0.014753745935078845,0.011532676801391653
CSCO,Information Technology,0.014433403704576521,0.0172821922848744
CB,Financials,0.014359898494932816,0.0071798042700303094
COST,Consumer Staples,0.01417968414087348,0.024646402537788617
EMR,Industrials,0.014034777734469645,0.004327311229318157
D,Utilities,0.013602396048300042,0.0030910974680618095
APA,Energy,0.013519262240969427,0.0006503451097077669
BDX,Health Care,0.012103221304280671,0.003367664295104494
ELV,Health Care,0.01207006418000671,0.003555559845212377
BXP,Real Estate,0.012048632241487653,0.0005213565960218449
CAG,Consumer Staples,0.011507488750000834,0.0005060714850868772
EBAY,Consumer Discretionary,0.011086486377170563,0.00233078872960409
CAT,Industrials,0.010854629914058287,0.01772344563402941
CHD,Consumer Staples,0.010447312914163419,0.0013449741420273598
BKR,Energy,0.010424227339203243,0.003287551878355778
ALL,Financials,0.010181634725366465,0.0030649695698388205
DRI,Consumer Discretionary,0.00967558610250256,0.001314467824551648
DUK,Utilities,0.00960045989560744,0.00573118255441614
ECL,Materials,0.009490798264334145,0.00445344688453503
BAC,Financials,0.009375911843211742,0.019756171283054347
AMP,Financials,0.008894224171449035,0.0024023183647357274
BR,Industrials,0.008533811480844363,0.001278473133425146
COP,Energy,0.008416600820424567,0.007959307109070378
AWK,Utilities,0.008413048809138415,0.0014928223688638249
