asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03079684539397841,0.09195348195822098
XOM,Energy,0.02329711269096884,0.015310232240684932
MSFT,Information Technology,0.021884479893708973,0.07386028819238173
T,Communication Services,0.02133184630937974,0.004933872340914765
CVX,Energy,0.018298842638205644,0.009228018071664118
JNJ,Health Care,0.017096763238637857,0.01407782815155645
PG,Consumer Staples,0.01701007772529829,0.00872343668290489
PM,Consumer Staples,0.016020840329080792,0.006429828960788289
SLB,Energy,0.015527897551899424,0.0017041692105148958
COP,Energy,0.015389798509680684,0.0034772805907917117
KO,Consumer Staples,0.015203190351940607,0.008052849607365643
WFC,Financials,0.014787005925523785,0.006134362917079123
PFE,Health Care,0.014400120690382195,0.003737635360385442
CMCSA,Communication Services,0.01346414251569568,0.0028254978796322795
LIN,Materials,0.012878885447199838,0.00545835493568377
BRK-B,Financials,0.01255132249391735,0.0016648823737805687
BMY,Health Care,0.012033570493038881,0.002983502992555706
JPM,Financials,0.011323947626058971,0.01897173882939831
APA,Energy,0.011217059297479553,0.0002841242832213384
BAC,Financials,0.011118423370224478,0.008631122032297751
ORCL,Information Technology,0.011037554015785161,0.01068269442974298
UNH,Health Care,0.01074461761881215,0.006318696409461799
TXN,Information Technology,0.010652681839681627,0.004265949933625732
INTC,Information Technology,0.010618550566010505,0.005270395296816267
DE,Industrials,0.010571968701043813,0.0038709842299098143
GOOG,Communication Services,0.010197862707537966,0.08768661752542137
MMM,Industrials,0.010182004774972706,0.0019634478411155996
UPS,Industrials,0.009713817478548104,0.002111992446150828
PEP,Consumer Staples,0.00958187622191527,0.005297231886199527
IFF,Materials,0.009369053899017918,0.0004590770425403564
MO,Consumer Staples,0.00934999540635743,0.0027130331932445004
CSCO,Information Technology,0.009281737312287385,0.007550284336941853
EMR,Industrials,0.009126502823569246,0.0018905257884665944
IBM,Information Technology,0.009083009172016416,0.0059002356015895804
AMZN,Consumer Discretionary,0.008785307324881567,0.055593682769526344
MRK,Health Care,0.0086534497279183,0.006956499266902718
ETR,Utilities,0.008651562074084889,0.0011524909152373208
DHR,Health Care,0.008566612409884692,0.003359341251317321
NEE,Utilities,0.008559867840770933,0.004608263257827116
BA,Industrials,0.008321037160984156,0.0044104483675229175
C,Financials,0.008295752675242615,0.004528384920103875
QCOM,Information Technology,0.008216223156267126,0.003520690039169691
TFC,Financials,0.00805773343570588,0.0014111817103873386
ADP,Industrials,0.008044550693451082,0.0022236377858691108
GE,Industrials,0.008033621669159576,0.008281873324722884
WY,Real Estate,0.008024402428988763,0.00042916073684908293
WBD,Communication Services,0.008021933571146096,0.001685052714070511
F,Consumer Discretionary,0.007993988487664135,0.0011778620963340172
PGR,Financials,0.00784508754407108,0.002998363504599256
NOC,Industrials,0.007604000985973634,0.0026223090625327153
LLY,Health Care,0.007511727091359972,0.021538450164184743
AEE,Utilities,0.007507876348348914,0.0007490860005447337
HD,Consumer Discretionary,0.007401723332992183,0.008658340426081422
HPQ,Information Technology,0.007335231060493914,0.0004340907513332302
RTX,Industrials,0.007275979500575198,0.006841804269512743
CAG,Consumer Staples,0.007236125366840283,0.00022109368674068776
MA,Financials,0.006892478400526184,0.011327487612170789
MCD,Consumer Discretionary,0.00665816689378184,0.005688702029294367
MCK,Health Care,0.006594169881246754,0.0027570820346016884
HST,Real Estate,0.006477350433376262,0.0003255522503679844
OXY,Energy,0.006422628743258553,0.0012987210052758933
NKE,Consumer Discretionary,0.006216684261070292,0.0020508203343457734
D,Utilities,0.006194678966762936,0.0013504458469365602
TGT,Consumer Staples,0.006115784722633518,0.0013337390179932092
BDX,Health Care,0.0059297329835218855,0.0014712730051996744
DIS,Communication Services,0.005871734583097436,0.00437565479925892
CAH,Health Care,0.005739842022263162,0.0012452938693868008
