asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06139841583838929,0.2873887653043957
BRK-B,Financials,0.06134476977785863,0.003892005609171062
ABT,Health Care,0.05828842700787532,0.014458610037623129
ADP,Industrials,0.05141224844294143,0.006949693520637701
AEP,Utilities,0.038996692201554176,0.0054167157003793594
ADI,Information Technology,0.035125158246923104,0.011709310472812614
APA,Energy,0.032246695500264606,0.0008879938552525548
APD,Materials,0.028033468586846275,0.004602508325032799
AXP,Financials,0.0277768920957417,0.01574694109539972
ACN,Information Technology,0.026561671153945088,0.01012584842697177
BK,Financials,0.0260369641682957,0.0061026690656063075
CAT,Industrials,0.02450264133196855,0.024199937205636644
CAG,Consumer Staples,0.024358114949286285,0.0006909998435716921
BKR,Energy,0.024032723432699587,0.0044888872434448324
AWK,Utilities,0.022796809452848725,0.002038328682336531
BMY,Health Care,0.021978769201386313,0.00932455436219506
BF-B,Consumer Staples,0.021564228524610693,0.003892005609171062
BXP,Real Estate,0.020112135145009893,0.0007118704311789457
ADM,Consumer Staples,0.019279265712247164,0.002464613669385961
AZO,Consumer Discretionary,0.0192082146856745,0.004599610669223439
BG,Consumer Staples,0.01819450894900619,0.0017146068681382746
BDX,Health Care,0.017535976640240952,0.004598274294627947
ALL,Financials,0.01633995684806858,0.004184969032481731
AMGN,Health Care,0.015902592014566175,0.015128538106373966
AME,Industrials,0.01557734214565985,0.0038808822193233876
AMZN,Consumer Discretionary,0.015019642960057441,0.1737508956661106
AEE,Utilities,0.014719692115632517,0.0023411718209993483
AES,Utilities,0.014667627179884797,0.0007652691105754991
CB,Financials,0.012932841658229048,0.009803444322919349
BA,Industrials,0.012288243786254935,0.013784288357422868
CCL,Consumer Discretionary,0.011628359571506786,0.0027129944105588164
C,Financials,0.010554314992996857,0.014152883863636516
BALL,Materials,0.010443884006015843,0.0012726426546168026
AMAT,Information Technology,0.010336453478907371,0.019572523661128917
AIZ,Financials,0.0099000994713277,0.0008478274929779168
ADBE,Information Technology,0.009836792499734964,0.00901654303742202
APH,Information Technology,0.009650532883903877,0.012310560832602933
AOS,Industrials,0.00947971641969109,0.0007457856804205146
BAC,Financials,0.009468930361037015,0.026975460322216246
CCI,Real Estate,0.009142239057474843,0.0029948369326150983
AMP,Financials,0.008419911515572469,0.0032801721953506597
CAH,Health Care,0.0077754247796778045,0.003892005609171062
BAX,Health Care,0.007674783521305422,0.000691208107722456
BIIB,Health Care,0.00714139056171496,0.0020605054703456633
BSX,Health Care,0.00620298307995191,0.008040783029469846
BX,Financials,0.006170856978347913,0.010309807731391469
AMT,Real Estate,0.005702551159213473,0.006705089064241843
AVGO,Information Technology,0.005669274289901759,0.11898844475056078
BBY,Consumer Discretionary,0.005093002439042529,0.0010639671860434997
AFL,Financials,0.004769510565721004,0.004364361146070187
BLK,Financials,0.004583633085339052,0.011286476075893653
BLDR,Industrials,0.004388034433582808,0.0007822075652511143
AON,Financials,0.004035074281829795,0.005559763775445997
AKAM,Information Technology,0.0039963818013081165,0.001099154495297782
ALB,Materials,0.0034388428410009496,0.0014524964022601262
A,Health Care,0.00327627524836261,0.0024717604426969797
BKNG,Consumer Discretionary,0.0031973354377735352,0.011139563215451224
CF,Materials,0.00252946316911351,0.0013714864692624363
CBOE,Financials,0.0024784858464059418,0.0023948181154280273
AVY,Materials,0.001667039575559057,0.0010488387941419814
AIG,Financials,0.0007305588222502653,0.003225832205543036
AMD,Information Technology,0.0006928249528031,0.02382848479432872
AVB,Real Estate,0.0004923091176581282,0.0019129485308529645
ADSK,Information Technology,0.00010000000000000002,0.0042020740673705415
ACGL,Financials,0.00010000000000000002,0.002677156800771043
AJG,Financials,0.00010000000000000002,0.004454392540809932
ALGN,Health Care,0.00010000000000000002,0.0009481458769150501
AXON,Industrials,0.00010000000000000002,0.0035048296433231605
ATO,Utilities,0.00010000000000000002,0.0023249164851812053
ARE,Real Estate,0.00010000000000000002,0.0006676799357895649
BEN,Financials,0.00010000000000000002,0.001039037158404234
BR,Industrials,0.00010000000000000002,0.0017456520694022692
BRO,Financials,0.00010000000000000002,0.0019058174667870745
CBRE,Real Estate,0.00010000000000000002,0.003092488088927604
CDNS,Information Technology,0.00010000000000000002,0.006221366877501171
