asset,sector,weight,benchmark_weight
XOM,Energy,0.03634195150650511,0.016658523990409353
AAPL,Information Technology,0.035465465079279154,0.10005134220839026
KO,Consumer Staples,0.021573093714941295,0.008762021781679893
IBM,Information Technology,0.019791523506012574,0.006419838365152732
T,Communication Services,0.017744459842923926,0.005368372567094958
MSFT,Information Technology,0.01756783115069004,0.08036477588639736
INTC,Information Technology,0.01659217097424285,0.005734531332427824
JNJ,Health Care,0.015746087244928333,0.01531758854528465
GE,Industrials,0.014771955363324554,0.009011214415076395
PFE,Health Care,0.014385396947668144,0.004066789277887383
SLB,Energy,0.01430536677877431,0.0018542464432145889
PM,Consumer Staples,0.014300168461455319,0.00699607023026639
CVX,Energy,0.014090542646307639,0.010040681161076273
OXY,Energy,0.014072139526720448,0.0014130925438051454
CVS,Health Care,0.013044813521167398,0.002620989258763647
ORCL,Information Technology,0.012876864515625275,0.01162346322658555
CAT,Industrials,0.012755836516246725,0.00842495076736277
CSCO,Information Technology,0.012169421842107068,0.008215198227177969
VZ,Communication Services,0.011431152555838082,0.005700619159492406
WFC,Financials,0.011428575565128008,0.006674584043766826
BRK-B,Financials,0.011294461314189966,0.0019790384528824206
PEP,Consumer Staples,0.01123791555543204,0.005763731279302165
BMY,Health Care,0.011215361720902976,0.003246244432848908
LLY,Health Care,0.010971240144577251,0.023435228358120338
IFF,Materials,0.01088637253088683,0.0004995055467729844
GOOG,Communication Services,0.01087871856224136,0.09540871743299778
MMM,Industrials,0.010867628846378196,0.0021363583811762226
QCOM,Information Technology,0.010549145856410206,0.0038307387215492524
DVN,Energy,0.010526820197369106,0.0007294553450027369
HD,Consumer Discretionary,0.010335098065567424,0.009420834996984729
UNP,Industrials,0.010170742419188984,0.003986760708370771
WMT,Consumer Staples,0.010073986374709068,0.026097051277960963
CB,Financials,0.009984028222843505,0.003412964879592327
MCD,Consumer Discretionary,0.009773193896747133,0.006189676142042054
BDX,Health Care,0.009724910829825724,0.001600840292182529
V,Financials,0.0095718378937378,0.016178015552545246
CMCSA,Communication Services,0.00950016174105054,0.0030743246394150966
DUK,Utilities,0.009215817974908976,0.0027243534838968463
ATO,Utilities,0.009175208882769762,0.0008093949484017453
KMB,Consumer Staples,0.00906261649402136,0.0009177877897513229
ELV,Health Care,0.008967906534123635,0.0016901576174788043
AMZN,Consumer Discretionary,0.008878402921691425,0.06048952645344918
DIS,Communication Services,0.008715637788544997,0.004760995738098848
DD,Materials,0.008670655153599304,0.0005013720483395104
BAC,Financials,0.008349343791833694,0.00939121962220153
GEN,Information Technology,0.007951852922689627,0.00036867440008127495
JPM,Financials,0.007853161601787248,0.02064248023550384
COST,Consumer Staples,0.007776326746062489,0.011715821644454475
LMT,Industrials,0.007655780842865317,0.004109953927053593
MTB,Financials,0.007654107462116558,0.0008552134736421368
