asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.049516802686310056,0.170267614033186
HUM,Health Care,0.04597088545742104,0.0009721109969469983
IRM,Real Estate,0.040008474135156714,0.0014000684307219917
CSCO,Information Technology,0.03956982637262668,0.01398064403811617
BKR,Energy,0.03825475602209539,0.0026595059128209646
GS,Financials,0.03788264582787206,0.01108534644621537
DLR,Real Estate,0.03213074316030105,0.0027731466254669345
NRG,Utilities,0.03209088600342745,0.0014906480069340558
OKE,Energy,0.026102981252205736,0.002463356689974136
ISRG,Health Care,0.02435665511799593,0.00783234469347692
GLW,Information Technology,0.02427115098303614,0.004759432045226601
GILD,Health Care,0.023873688984858796,0.00804131403421486
CHTR,Communication Services,0.023039955367459144,0.0013522873623929455
MNST,Consumer Staples,0.021926515915993677,0.0033281627601724584
NVR,Consumer Discretionary,0.021913265271233873,0.0008890658962250142
KMX,Consumer Discretionary,0.02169121096516147,0.00027876294552020976
SWK,Industrials,0.021576656803827046,0.0005308735237128131
EQT,Energy,0.020933331342532648,0.0017404152750615182
GEN,Information Technology,0.018803654594038315,0.0006274109779178033
SW,Materials,0.018619247630720953,0.0010107845861459846
LDOS,Industrials,0.017918033754269588,0.0010233780145845854
MCO,Financials,0.01678084206666111,0.0037652115467953205
BIIB,Health Care,0.01649111794815303,0.0012207761488744514
FAST,Industrials,0.015943545082744464,0.002400554865211134
KLAC,Information Technology,0.01589535512438099,0.007949014198368867
MKTX,Financials,0.01504643176123042,0.00031127636403495987
SCHW,Financials,0.014428185404683401,0.007613985617595489
RF,Financials,0.014361682832369443,0.0010668696761512544
MSCI,Financials,0.01391882309716614,0.0019245541958337645
DPZ,Consumer Discretionary,0.013638731557774097,0.0006179811574442961
TSCO,Consumer Discretionary,0.013387764577890888,0.0011879536356051961
CTSH,Information Technology,0.012712788106275899,0.0014389536888935052
HPQ,Information Technology,0.012581151024055501,0.000803793341256657
TKO,Communication Services,0.012422645962624553,0.0007197425595021644
CPAY,Financials,0.011558305663542061,0.000989661091629938
RL,Consumer Discretionary,0.011357819045454562,0.0009232284574692305
VLO,Energy,0.011305842309664457,0.0030828147384165546
MTCH,Communication Services,0.010896135937581966,0.00032365317042864643
AMZN,Consumer Discretionary,0.00919275274150074,0.10294122113598567
EW,Health Care,0.008930693832193694,0.0021335157959562526
PODD,Health Care,0.008895363286606225,0.0007507234052701417
C,Financials,0.00880366958757063,0.00838507992682938
EBAY,Consumer Discretionary,0.007732559144204351,0.0018855204837159123
LII,Industrials,0.007596130590495825,0.0008166230427668984
APO,Financials,0.007591579048944499,0.002838834593991164
HCA,Health Care,0.007412495497421229,0.005361095708848436
HAL,Energy,0.006794834950851082,0.0012894449915490072
NEM,Materials,0.006669305151689308,0.005710025697771362
STZ,Consumer Staples,0.006036820118720346,0.0011473565956166786
MPC,Energy,0.005919465649025935,0.0029929601998517877
RMD,Health Care,0.0054633663472758226,0.0016607953045266698
BSX,Health Care,0.005421567358329943,0.0047638777387009525
CMG,Consumer Discretionary,0.005103631574680354,0.00210437956649544
BX,Financials,0.0050074527087135175,0.00610819411018246
PNR,Industrials,0.004811840514443328,0.0006786569853134503
UAL,Industrials,0.004540044899818217,0.0013411521184651263
CSGP,Real Estate,0.004252593046787949,0.0009226063515774025
WYNN,Consumer Discretionary,0.004160499605690965,0.00047537685870713866
MET,Financials,0.0030831176370123762,0.0021295415428229754
IVZ,Financials,0.0030821301256945734,0.0004725288190469726
AXON,Industrials,0.0029415588568167364,0.0020764868116168113
MOS,Materials,0.0027555362774691946,0.00037587030253782177
EQIX,Real Estate,0.0027267450772691785,0.004143361990447188
LYV,Communication Services,0.0026370487818222644,0.001649507459894234
VRSN,Information Technology,0.002482244619317619,0.0010168199624436107
GNRC,Industrials,0.002255153708559431,0.0005387151818410812
ULTA,Consumer Discretionary,0.00221257023718384,0.001303998454400166
A,Health Care,0.0020789368596493946,0.0014644300816486686
BKNG,Consumer Discretionary,0.0014755876977670848,0.006599794699899894
DAL,Industrials,0.000754169315677746,0.0017341711785972516
VRTX,Health Care,9.999999999999991e-05,0.005220113299423843
FSLR,Information Technology,9.999999999999991e-05,0.0009135968280928788
SWKS,Information Technology,9.999999999999991e-05,0.00037068035810282004
REGN,Health Care,9.999999999999991e-05,0.003614566269082017
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0013762753453769928
BBY,Consumer Discretionary,9.999999999999991e-05,0.00063036268653491
PHM,Consumer Discretionary,9.999999999999991e-05,0.0011063059924227724
URI,Industrials,9.999999999999991e-05,0.0023179265597711436
AMD,Information Technology,9.999999999999991e-05,0.014117529081761733
TMUS,Communication Services,9.999999999999991e-05,0.011151050264571237
INCY,Health Care,9.999999999999991e-05,0.0008591136768853483
MOH,Health Care,9.999999999999991e-05,0.00033477357817685005
NFLX,Communication Services,9.999999999999991e-05,0.01889942181282364
TSLA,Consumer Discretionary,9.999999999999991e-05,0.06698446705945885
BLDR,Industrials,9.999999999999991e-05,0.00046343014025947995
DECK,Consumer Discretionary,9.999999999999991e-05,0.0006836526310855993
CNC,Health Care,9.999999999999991e-05,0.0009658583305156247
NXPI,Information Technology,9.999999999999991e-05,0.002293777129664821
EMN,Materials,9.999999999999991e-05,0.00036097535414250035
LVS,Consumer Discretionary,9.999999999999991e-05,0.0016306625629766511
CBRE,Real Estate,9.999999999999991e-05,0.0018321891176575386
TER,Information Technology,9.999999999999991e-05,0.001923437151303956
MHK,Consumer Discretionary,9.999999999999991e-05,0.00029866738525281816
NTAP,Information Technology,9.999999999999991e-05,0.0009006230958451279
CF,Materials,9.999999999999991e-05,0.0008125569159002254
TRMB,Information Technology,9.999999999999991e-05,0.0007502276372805054
RCL,Consumer Discretionary,9.999999999999991e-05,0.00341225717503905
GM,Consumer Discretionary,9.999999999999991e-05,0.0031568861620755707
ADSK,Information Technology,9.999999999999991e-05,0.0024895793149189043
VMC,Materials,9.999999999999991e-05,0.0016348863588080578
STLD,Materials,9.999999999999991e-05,0.0011930239230263425
LYB,Materials,9.999999999999991e-05,0.0009728336386895126
MGM,Consumer Discretionary,9.999999999999991e-05,0.000437741433480502
FCX,Materials,9.999999999999991e-05,0.003838644185379214
ON,Information Technology,9.999999999999991e-05,0.0010296369472284673
LEN,Consumer Discretionary,9.999999999999991e-05,0.001124324486490716
MAS,Industrials,9.999999999999991e-05,0.0005832110961124075
AKAM,Information Technology,9.999999999999991e-05,0.0006512099147994827
WDC,Information Technology,9.999999999999991e-05,0.0037728843397115052
SMCI,Information Technology,9.999999999999991e-05,0.0008438562787790163
CTRA,Energy,9.999999999999991e-05,0.0010600975591329703
TTWO,Communication Services,9.999999999999991e-05,0.001762219667286751
MS,Financials,9.999999999999991e-05,0.011450666635455891
JBL,Information Technology,9.999999999999991e-05,0.001158804136517895
MPWR,Information Technology,9.999999999999991e-05,0.0022612599099549827
CRM,Information Technology,9.999999999999991e-05,0.008521060424269316
TXT,Industrials,9.999999999999991e-05,0.0007441516227517588
TPR,Consumer Discretionary,9.999999999999991e-05,0.001327370413404526
DXCM,Health Care,9.999999999999991e-05,0.0011950774898756072
STX,Information Technology,9.999999999999991e-05,0.0035562481036691537
ALGN,Health Care,9.999999999999991e-05,0.0005617426834578461
MU,Information Technology,9.999999999999991e-05,0.01875292513639164
FTNT,Information Technology,9.999999999999991e-05,0.002799648465469063
DHI,Consumer Discretionary,9.999999999999991e-05,0.001928823882456777
LULU,Consumer Discretionary,9.999999999999991e-05,0.00090780417537977
PTC,Information Technology,9.999999999999991e-05,0.0008711907878432923
FFIV,Information Technology,9.999999999999991e-05,0.0007316432489329416
EA,Communication Services,9.999999999999991e-05,0.0022295230180028104
AVGO,Information Technology,9.999999999999991e-05,0.07049641820110382
BAC,Financials,9.999999999999991e-05,0.01598200006755931
HIG,Financials,9.999999999999991e-05,0.001747472873349671
EOG,Energy,9.999999999999991e-05,0.003208287166080617
LKQ,Consumer Discretionary,9.999999999999991e-05,0.00036244763763142575
KKR,Financials,9.999999999999991e-05,0.0038053997164176644
LRCX,Information Technology,9.999999999999991e-05,0.011265200014833332
HOLX,Health Care,9.999999999999991e-05,0.0007608045893188801
NVDA,Information Technology,9.999999999999991e-05,0.19453654597245465
AIG,Financials,9.999999999999991e-05,0.0019111907604581007
CMI,Industrials,9.999999999999991e-05,0.003352275883106306
WSM,Consumer Discretionary,9.999999999999991e-05,0.0010019033357175156
ODFL,Industrials,9.999999999999991e-05,0.0018249525637121602
GRMN,Consumer Discretionary,9.999999999999991e-05,0.002108710809441329
PRU,Financials,9.999999999999991e-05,0.0015207372535972511
CRL,Health Care,9.999999999999991e-05,0.0003864315429698334
APTV,Consumer Discretionary,9.999999999999991e-05,0.0007068284484234275
FICO,Information Technology,9.999999999999991e-05,0.0015754563092756867
NDSN,Industrials,9.999999999999991e-05,0.0006848269469547312
IP,Materials,9.999999999999991e-05,0.0009392008488528092
ALB,Materials,9.999999999999991e-05,0.0008605524177073169
UHS,Health Care,9.999999999999991e-05,0.0005295189160087883
