asset,sector,weight,benchmark_weight
DECK,Consumer Discretionary,0.002048198952373156,0.0007050506447463837
DHI,Consumer Discretionary,0.0018292477971418475,0.0019891951849419563
AON,Financials,0.0017778382447680258,0.003397061644486729
BF-B,Consumer Staples,0.0017772342332236556,0.0019577732820028923
ADBE,Information Technology,0.0017756432124484392,0.00550918236015039
FSLR,Information Technology,0.0017623011534326789,0.0009421919896107066
DG,Consumer Staples,0.001492550988525304,0.0014944532903798295
FFIV,Information Technology,0.0013443331234974962,0.0007545433469119801
COR,Health Care,0.0012838583635312734,0.003235786675145613
EXPE,Consumer Discretionary,0.00114120550418784,0.0014193521321870042
DAL,Industrials,0.0011152156500284784,0.0017884499407675042
COF,Financials,0.0007794449859175614,0.005417277972124056
ALGN,Health Care,0.0007478251343556477,0.0005793249716959378
CSGP,Real Estate,0.0007174878817114963,0.0009514835070463001
AMD,Information Technology,0.0005426992163092423,0.014559401264230134
EA,Communication Services,0.0005307923583036907,0.0022993060654555803
AMT,Real Estate,0.0004990210350677655,0.004096864867460343
AES,Utilities,0.00044104984501137896,0.0004675857551228352
CTSH,Information Technology,0.0003431633433588043,0.0014839922790957918
FDX,Industrials,0.0002981625589208832,0.0039318463013633415
CNP,Utilities,0.00025264410888033016,0.0013211888708172036
CCI,Real Estate,0.0001840832058828969,0.0018298701322904535
EFX,Industrials,0.0001,0.0011803738665851075
CAT,Industrials,0.0001,0.014786361759346679
AME,Industrials,0.0001,0.002371251129815573
AOS,Industrials,0.0001,0.0004556812181756293
AXON,Industrials,0.0001,0.0021414798960299563
BLDR,Industrials,0.0001,0.0004779352910059121
CBOE,Financials,0.0001,0.0014632536730015905
BEN,Financials,0.0001,0.0006348602963312699
BLK,Financials,0.0001,0.006896130218367014
BRO,Financials,0.0001,0.001164470232783565
AJG,Financials,0.0001,0.0027216706790135796
FICO,Information Technology,0.0001,0.0016247673688620705
CMS,Utilities,0.0001,0.0010971390906031578
ACGL,Financials,0.0001,0.0016357649446080225
ATO,Utilities,0.0001,0.0014205431988538783
ADSK,Information Technology,0.0001,0.0025675020051390066
CNC,Health Care,0.0001,0.0009960892530792328
COO,Health Care,0.0001,0.0006961513819718868
CRL,Health Care,0.0001,0.0003985266729517016
CDNS,Information Technology,0.0001,0.0038013066111147907
AVGO,Information Technology,0.0001,0.07270292374370403
CPAY,Financials,0.0001,0.0010206370296945906
CBRE,Real Estate,0.0001,0.0018895357963451067
ARE,Real Estate,0.0001,0.000407957962293487
GM,Consumer Discretionary,0.0001,0.003255695250419701
DPZ,Consumer Discretionary,0.0001,0.000637323684113289
AVY,Materials,0.0001,0.0006408491768238159
ALB,Materials,0.0001,0.0008874873135193635
CINF,Financials,0.0001,0.0011973922543962593
DOC,Real Estate,0.0001,0.000557323167793064
CLX,Consumer Staples,0.0001,0.0006490123978417547
DLR,Real Estate,0.0001,0.0028599448423930825
CPT,Real Estate,0.0001,0.0005259513480051564
CHTR,Communication Services,0.0001,0.0013946133363423785
DVA,Health Care,0.0001,0.0004676620202628788
DXCM,Health Care,0.0001,0.00123248286695058
ED,Utilities,0.0001,0.0018824553502469023
EG,Financials,0.0001,0.000626204274212152
