asset,sector,weight,benchmark_weight
CVX,Energy,0.0628156535695371,0.01716290889016457
T,Communication Services,0.05267551866322527,0.009176358434195456
AAPL,Information Technology,0.0374797233072226,0.17102147186169722
CMCSA,Communication Services,0.033473843224896015,0.0052550571857231925
MMM,Industrials,0.030601657228681862,0.003651756655216477
BRK-B,Financials,0.02984174865914118,0.0024032534638958225
ABT,Health Care,0.02969183326389739,0.008604138603294231
MO,Consumer Staples,0.0237461179606038,0.005045887551372194
ADP,Industrials,0.023574856077319985,0.004135675984509269
APA,Energy,0.022420215579904625,0.0005284340742011323
CL,Consumer Staples,0.019651369778581933,0.0033892575904538084
BAC,Financials,0.01914127457017568,0.01605276018206851
BXP,Real Estate,0.018920199929944,0.00042362521995630074
APD,Materials,0.01888697150492775,0.002738895332839876
ADI,Information Technology,0.018366724137760394,0.006968064702964119
CPB,Consumer Staples,0.01776956441656058,0.00034762930994464315
BA,Industrials,0.016842619205040626,0.00820285817699102
BKR,Energy,0.016658399987824986,0.0026712808435013303
AFL,Financials,0.016589862088535863,0.002597176915201809
AMGN,Health Care,0.016060018662541076,0.009002804446191325
CAH,Health Care,0.016053222595493494,0.002316084023219942
BK,Financials,0.015330435560409337,0.003631622289686199
CAT,Industrials,0.015327619032592495,0.014401080972963573
CAG,Consumer Staples,0.015168596979303863,0.0004112053934281813
AMAT,Information Technology,0.014413475038614891,0.011647364854463793
COF,Financials,0.014402534588094996,0.0052761226865220045
AEE,Utilities,0.014367470814447149,0.0013932021673998068
CI,Health Care,0.014353278821379052,0.0032792795933750387
BMY,Health Care,0.01396140044126754,0.0055489260681013015
AMZN,Consumer Discretionary,0.013875714134052019,0.10339699216367355
AZO,Consumer Discretionary,0.013686072237308592,0.002737170973987712
APH,Information Technology,0.01354550778787239,0.007325861297343177
AME,Industrials,0.013297330897226336,0.0023094646325773544
BALL,Materials,0.012824100363777007,0.0007573337799618367
ACN,Information Technology,0.012744153449475144,0.0060257661777242625
BBY,Consumer Discretionary,0.012511521686611243,0.0006331536098043997
AMP,Financials,0.012000429227207244,0.0019519895853079266
GOOG,Communication Services,0.011889468600974527,0.1630856610583253
AXP,Financials,0.01132856754627627,0.009370808356416693
CCL,Consumer Discretionary,0.010104026279786045,0.0016144691555875156
