asset,sector,weight,benchmark_weight
CVX,Energy,0.06325578478276735,0.02267203857554174
AAPL,Information Technology,0.046252926549397395,0.22591772945414418
BRK-B,Financials,0.03278424558428077,0.0025592389634157397
AEP,Utilities,0.032535805853937526,0.0042581069960482614
BK,Financials,0.02988596053794833,0.004797338328279922
DIS,Communication Services,0.02866249886476829,0.010750413970977694
ABT,Health Care,0.026551390381049263,0.011365984843920249
ADP,Industrials,0.024915253259237505,0.005463188440653468
CMCSA,Communication Services,0.02356766650812385,0.006941880306762591
C,Financials,0.023267833099904007,0.011125651986828213
COST,Consumer Staples,0.023197139223272406,0.026454535903096682
AXP,Financials,0.021519424741511046,0.012378748258836149
BMY,Health Care,0.020094173343181025,0.0073300782911524
CLX,Consumer Staples,0.019115673381492452,0.0008349999179919403
CSCO,Information Technology,0.018401109688994194,0.018550065291818917
CL,Consumer Staples,0.017966193003251096,0.004477176877472754
BA,Industrials,0.017329397576952486,0.010835897236803144
BDX,Health Care,0.016275619933251505,0.0036147261600480277
COR,Health Care,0.014667703786288079,0.0041630662486123815
BKR,Energy,0.01461253859088252,0.0035287364582279215
CI,Health Care,0.012817200954010175,0.004331896994663403
APA,Energy,0.012504818696589298,0.0006980563604683843
CAT,Industrials,0.01249522115640765,0.01902369029853887
AVB,Real Estate,0.012171679530003395,0.0015037782990410182
CPB,Consumer Staples,0.012094239282384229,0.0004592149952838403
EBAY,Consumer Discretionary,0.011987192443636241,0.002501782320373353
DE,Industrials,0.011984986567029676,0.009510504108711878
BAX,Health Care,0.011332614363581128,0.0005433621112904524
CMS,Utilities,0.011299328417196478,0.0014115463028531532
CHRW,Industrials,0.01108781085993951,0.001272179934500978
CHD,Consumer Staples,0.01080530206567163,0.0014436454437699814
COP,Energy,0.010689659054825449,0.008543225542057845
CAG,Consumer Staples,0.010384698614460472,0.0005431983938117351
APH,Information Technology,0.01000303875951478,0.009677392742416413
BXP,Real Estate,0.009910579805509282,0.0005596048659283835
CB,Financials,0.009799583912125782,0.007706536057240173
BAC,Financials,0.009447534055151405,0.02120554274458354
CSX,Industrials,0.009357114710979117,0.004435174724254789
ADBE,Information Technology,0.0092807232601352,0.007087949065727793
A,Health Care,0.009261616437472805,0.0019430631060932805
ADI,Information Technology,0.009186874060426753,0.009204746861588592
AVY,Materials,0.009157018438550556,0.0008244973622577261
AMT,Real Estate,0.008945282634490523,0.0052709036679874696
BKNG,Consumer Discretionary,0.008839688932208913,0.00875686572535323
CINF,Financials,0.008717845925902143,0.0015405290215562916
AMP,Financials,0.008263111161560076,0.002578559582199861
DRI,Consumer Discretionary,0.008194961737924347,0.00141090109214726
EMR,Industrials,0.00794319426894627,0.004644775646439717
AIG,Financials,0.007725527535475145,0.0025358426475176827
APTV,Consumer Discretionary,0.007298954071122384,0.0009378476293811986
ACN,Information Technology,0.007215059225667734,0.007959979517624135
AJG,Financials,0.007086828244349664,0.003501620001921014
AWK,Utilities,0.0066423175257959675,0.0016023402560882331
BG,Consumer Staples,0.0064053578669788875,0.001347860937242961
ETN,Industrials,0.006378368426376911,0.008082320368605933
CAH,Health Care,0.006147580444622251,0.0030595248541306526
DD,Materials,0.005908667395030974,0.001132107098940417
AMGN,Health Care,0.005868079081921901,0.011892618611351916
AMZN,Consumer Discretionary,0.005772665579505594,0.13658643822744873
ALL,Financials,0.005381576207971691,0.0032898248498084834
CRM,Information Technology,0.005336754177943333,0.011306076229019614
BX,Financials,0.0051828264096355405,0.008104590836450197
BIIB,Health Care,0.005158831578481647,0.0016197735387995546
AFL,Financials,0.005105153122243848,0.003430845877338762
FFIV,Information Technology,0.004887653032603738,0.0009707728772023979
CTSH,Information Technology,0.004818229620704807,0.0019092600318057252
CTAS,Industrials,0.004735668260037078,0.004885012155978931
DG,Consumer Staples,0.004464442213072668,0.0019227188556946552
