asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.052914830658211086,0.24891320937549208
BRK-B,Financials,0.05120220033320028,0.0032188451730304755
ABT,Health Care,0.04212133416150558,0.012522893940413997
COP,Energy,0.039969450314201876,0.00941281453753247
ADP,Industrials,0.03868257291774007,0.006019269808845008
AEP,Utilities,0.036694099682209526,0.004691526781946268
CMCSA,Communication Services,0.03317545777594867,0.00764847323152444
CL,Consumer Staples,0.031021845081646387,0.004932895121627405
APA,Energy,0.027624545806565634,0.0007691093984920252
APD,Materials,0.027258355640684358,0.003986325342773626
COST,Consumer Staples,0.025104352559624163,0.029147262811507448
BK,Financials,0.02504103531338555,0.005285644834681251
BKR,Energy,0.02159621969355645,0.0038879158310419484
BA,Industrials,0.01979396834511789,0.011938850324817746
BMY,Health Care,0.018162891977368038,0.008076184710393466
ADI,Information Technology,0.01723314171383973,0.010141670104169756
AMGN,Health Care,0.01709804522812289,0.01310313216046715
CAT,Industrials,0.016321048388874628,0.020960053988750203
C,Financials,0.015412758046914408,0.012258098331314611
CPB,Consumer Staples,0.014984650411069906,0.0005059570957340612
ACN,Information Technology,0.014958014813883048,0.008770201670680166
APH,Information Technology,0.014789640172334254,0.010662425174518668
CAG,Consumer Staples,0.014774483155212771,0.0005984889094715147
AMAT,Information Technology,0.01442195676450816,0.016952157732781206
BXP,Real Estate,0.014033890194558085,0.0006165653465840493
CI,Health Care,0.013390117777664032,0.0047728276405353065
CCL,Consumer Discretionary,0.012934693310274527,0.0023497792094785046
ADM,Consumer Staples,0.012882859481524248,0.002134651637017852
AXP,Financials,0.012401166420555944,0.013638743469151261
CSCO,Information Technology,0.011879826633557956,0.020438220130256674
CB,Financials,0.011233172587216221,0.008490960969776223
BAC,Financials,0.010497546688410206,0.02336399057239483
BDX,Health Care,0.010416216034597544,0.003982658163593713
CLX,Consumer Staples,0.010301471391800892,0.0009199920250519052
CHRW,Industrials,0.010253839810384866,0.00140167126840754
AMP,Financials,0.009805793948221295,0.0028410233350082107
AFL,Financials,0.00975141522972016,0.0037800612650650996
AMZN,Consumer Discretionary,0.009650211820009769,0.1504891571746363
AWK,Utilities,0.009574462103846802,0.0017654376069472033
AME,Industrials,0.009409504673943652,0.0033613104096010793
AZO,Consumer Discretionary,0.009227097273236605,0.003983815624600025
CMI,Industrials,0.009152034947014075,0.00490067211850058
AES,Utilities,0.008868085325090825,0.0006628150204393612
AMT,Real Estate,0.008631272760795042,0.005807412952838294
CRM,Information Technology,0.008588013101824214,0.012456887409451653
CAH,Health Care,0.007971052832101054,0.0033709446020274494
COF,Financials,0.007825372279863815,0.007679133015666483
BSX,Health Care,0.007706823893669232,0.006964284451542261
BALL,Materials,0.00731909473274665,0.001102261486155489
BG,Consumer Staples,0.006611929078091602,0.001485055610693461
BBY,Consumer Discretionary,0.006396214850347204,0.0009215234515788779
CMS,Utilities,0.006194460798592987,0.0015552233163559867
BF-B,Consumer Staples,0.005618411143066017,0.0032188451730304755
BKNG,Consumer Discretionary,0.005435233443712308,0.009648200506593464
CHTR,Communication Services,0.005424941300675334,0.0019769008292178326
BEN,Financials,0.004942260864986586,0.0008999310515317266
AEE,Utilities,0.004936358241242461,0.002027736160970589
CHD,Consumer Staples,0.004658716685580038,0.0015905897313917116
CF,Materials,0.004634092366235425,0.0011878721087708213
BIIB,Health Care,0.004537723647596399,0.0017846453705880204
AOS,Industrials,0.004459382903716713,0.0006459400283902331
A,Health Care,0.004340791961456326,0.002140841601610381
BAX,Health Care,0.0039020531887365446,0.0005986692912554359
ADSK,Information Technology,0.003347338016817089,0.003639501151114521
CCI,Real Estate,0.0031563190541490428,0.002593888705648983
CMG,Consumer Discretionary,0.0031053979257880905,0.003076379936459872
ALGN,Health Care,0.0030948847468125814,0.0008212082783719577
CNP,Utilities,0.0029582604463430947,0.0018728197316124676
BLDR,Industrials,0.002849713830612539,0.0006774857578660765
AXON,Industrials,0.0024820075715354427,0.003035603684472162
CME,Financials,0.0022920100125079627,0.0074988088892535
BX,Financials,0.00225583072979197,0.008929532536690502
CPRT,Industrials,0.002038999977528818,0.002403075223580107
AKAM,Information Technology,0.0019192501725101667,0.0009519998902333063
AVB,Real Estate,0.0019057883772836768,0.0016568433274710926
BLK,Financials,0.0017766300114381759,0.009775444699846899
ATO,Utilities,0.001771815069215491,0.0020136570865722393
AVGO,Information Technology,0.0015033400150753578,0.10305829328467313
AIZ,Financials,0.0014698411385641664,0.0007343205015352174
ADBE,Information Technology,0.0009647869111063456,0.007809409886081705
AIG,Financials,0.000824885556244238,0.0027939583732094404
AON,Financials,0.000780278867541013,0.0048154236065911325
AMD,Information Technology,0.0006933200852325382,0.020638331559096456
COR,Health Care,0.0005152730289944235,0.004586812125319408
CBOE,Financials,0.0005083351344845663,0.0020742002992023027
ALL,Financials,0.0002311886380341189,0.00362468613520343
AJG,Financials,9.999999999999999e-05,0.0038580392729579463
ACGL,Financials,9.999999999999999e-05,0.002318739532408412
ARE,Real Estate,9.999999999999999e-05,0.0005782910667261949
ALB,Materials,9.999999999999999e-05,0.0012580364465882403
AVY,Materials,9.999999999999999e-05,0.0009084204460493867
BR,Industrials,9.999999999999999e-05,0.0015119444860263018
BRO,Financials,9.999999999999999e-05,0.0016506669689727957
CINF,Financials,9.999999999999999e-05,0.0016973347944765702
CBRE,Real Estate,9.999999999999999e-05,0.002678466342813152
CDNS,Information Technology,9.999999999999999e-05,0.005388451404984391
COO,Health Care,9.999999999999999e-05,0.0009868127662472745
CNC,Health Care,9.999999999999999e-05,0.0014119825324141848
CRL,Health Care,9.999999999999999e-05,0.000564921967754814
CPT,Real Estate,9.999999999999999e-05,0.000745549772761079
