asset,sector,weight,benchmark_weight
XOM,Energy,0.03882734329016506,0.01978457723527199
AAPL,Information Technology,0.03214094191427345,0.11882646437068183
KO,Consumer Staples,0.02578610916588554,0.010406257887948779
MSFT,Information Technology,0.02573679178364631,0.09544561789718811
GE,Industrials,0.022663718943904156,0.010702212733932273
TXN,Information Technology,0.019898467738292482,0.005512654192099043
JNJ,Health Care,0.017948957007853206,0.01819200871618487
T,Communication Services,0.017563939486420172,0.0063757738526266415
YUM,Consumer Discretionary,0.016936189803162808,0.0013949848118457728
PFE,Health Care,0.016601759715549322,0.004829942113374582
PG,Consumer Staples,0.015940989120753184,0.011272820953773825
WFC,Financials,0.01581022581746032,0.007927102281285235
BAC,Financials,0.01568282649551204,0.011153527770876791
ORCL,Information Technology,0.015306603920785459,0.013804662770850601
SLB,Energy,0.015175002218684994,0.002202204828598739
JPM,Financials,0.014984849694568652,0.02451614229340048
BXP,Real Estate,0.014741172631152516,0.00029433664999893816
PNR,Industrials,0.014283874047928916,0.00047362154302312275
DHR,Health Care,0.01346553562496078,0.0043410932898656955
COP,Energy,0.013343893184192388,0.004493499859160405
CSCO,Information Technology,0.01332482387787922,0.009756820227425087
CMCSA,Communication Services,0.013268127564600591,0.0036512366467656683
AMZN,Consumer Discretionary,0.013052054492668195,0.07184068100705032
CVX,Energy,0.013049832375700704,0.011924863933948837
OMC,Communication Services,0.012986184691682216,0.000839020003584121
TGT,Consumer Staples,0.01292592002272553,0.0017235181150982968
DVN,Energy,0.01281856779904624,0.0008663411969270145
OXY,Energy,0.012276157554874234,0.0016782662491344085
HPQ,Information Technology,0.012147970220326688,0.0005609517779911435
AEE,Utilities,0.012090360994995738,0.0009680029408211814
PM,Consumer Staples,0.011648737603852122,0.008308916918076318
CLX,Consumer Staples,0.011114538338492396,0.00043918681479547544
BLK,Financials,0.011065986370786261,0.00466661264883557
F,Consumer Discretionary,0.010946472241730924,0.0015220868796159562
NSC,Industrials,0.01093188589529934,0.0021355821645175094
CAH,Health Care,0.010706004443370219,0.0016092252783744617
DD,Materials,0.010679748274765009,0.0005954569576326439
LOW,Consumer Discretionary,0.01051147037528622,0.004436940653815277
SO,Utilities,0.010166508397811124,0.0034264532274418274
LHX,Industrials,0.010027670099524714,0.0021533567571919757
CHRW,Industrials,0.009871124114524841,0.0006691313870112189
MRK,Health Care,0.009778812100946133,0.00898950420016572
INTC,Information Technology,0.009652207485022306,0.006810644095468721
GOOGL,Communication Services,0.009591597621318922,0.11338100880146133
V,Financials,0.009352548912918719,0.019213899046340275
BA,Industrials,0.009247751222436774,0.005699381629075323
HUM,Health Care,0.009026646125200533,0.0006784174042666536
TFC,Financials,0.00871800207692268,0.001823593078357673
PEP,Consumer Staples,0.008704348663744565,0.00684532355473737
SCHW,Financials,0.008585748517807879,0.005313652839064013
RTX,Industrials,0.008347532569963017,0.008841290117016072
L,Financials,0.008289124780965103,0.0007116249402488849
IFF,Materials,0.008262272846816136,0.0005932401979470951
GILD,Health Care,0.008222903961873545,0.0056118770501703275
VZ,Communication Services,0.008094439988678587,0.006770368137944335
BMY,Health Care,0.007876577048546678,0.0038554180276263905
AXP,Financials,0.007860066947467092,0.00651087850646443
HAL,Energy,0.007685416406717491,0.0008998786423141448
EMR,Industrials,0.007652459415368767,0.002443023259816829
HST,Real Estate,0.007642313715728751,0.0004206933990462998
CHD,Consumer Staples,0.007574562950166855,0.0007593174927107701
ZBH,Health Care,0.00747787835464345,0.0005856610920805155
PGR,Financials,0.007465140445499724,0.0038746214560041793
C,Financials,0.007344025724865832,0.005851784597019804
GLW,Information Technology,0.007174578797536078,0.0033215152837965554
ELV,Health Care,0.007057690978262006,0.002007323934704193
MDT,Health Care,0.006896659835778386,0.003664691033981597
HON,Industrials,0.006821276533208708,0.0049788239897523906
IBM,Information Technology,0.006803026901744108,0.007624552334075388
CTSH,Information Technology,0.006778506480585079,0.00100421786148386
COST,Consumer Staples,0.006678464440991506,0.013914352696122928
FCX,Materials,0.006605440286733748,0.0026789153011610636
BIIB,Health Care,0.006425293130763829,0.0008519559892965621
RSG,Industrials,0.006329395106461594,0.002245966121426809
CTRA,Energy,0.006277022762815968,0.0007398215189367072
ECL,Materials,0.006233158169778129,0.0025142343013289997
DIS,Communication Services,0.006210904839320044,0.005654419800424514
CAT,Industrials,0.006005133383445887,0.01000593385441688
BAX,Health Care,0.005994048724326747,0.0002857934112282174
NKE,Consumer Discretionary,0.005598925428342269,0.0026501631498906057
BKR,Energy,0.005562293185506816,0.0018560175779044172
NTRS,Financials,0.005397460221188766,0.0008087046733848369
AMGN,Health Care,0.005373749022466131,0.006255187784997426
PPL,Utilities,0.005170804933294426,0.000909471481747118
SRE,Utilities,0.0050621261001486525,0.0019002080745079836
GS,Financials,0.004970416274926525,0.007736248211425221
EXC,Utilities,0.004814237576716976,0.0015854500645007148
CME,Financials,0.004812094354936497,0.003579789716813504
