asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03873941954600179,0.11302033389228797
XOM,Energy,0.03745390830472908,0.018817857931653692
BRK-B,Financials,0.02208950963858824,0.0027085987546505066
PFE,Health Care,0.02071840418166917,0.004593940190218301
MSFT,Information Technology,0.01751829432963049,0.09078192859163702
T,Communication Services,0.017042198714664118,0.0060642390856440785
IBM,Information Technology,0.01631838637664294,0.007251999418986662
MCD,Consumer Discretionary,0.015548564894521192,0.006992002793942099
JNJ,Health Care,0.014695608645614212,0.017303105921427402
OXY,Energy,0.014599799885072763,0.0015962623548709078
SLB,Energy,0.014283822511558176,0.0020946001073549416
V,Financials,0.013620150990133846,0.018275064372999073
KO,Consumer Staples,0.013248376638397322,0.009897784532209068
PM,Consumer Staples,0.013013790682056346,0.007902924397672855
HD,Consumer Discretionary,0.012864240461839888,0.010641995333612592
WFC,Financials,0.01281489873153235,0.007539766089768696
INTC,Information Technology,0.012410022611387178,0.006477860582388357
CSCO,Information Technology,0.012005694378446622,0.009280079868325084
QCOM,Information Technology,0.011461405238688967,0.004327291966377096
JPM,Financials,0.011410656438974934,0.02331822799260711
PG,Consumer Staples,0.011366610439785445,0.010722005361777366
KEY,Financials,0.010816320369675201,0.0006463325838317368
WMT,Consumer Staples,0.010676424495910044,0.02947983889007703
NI,Utilities,0.01067164295611449,0.0006640213689564863
COP,Energy,0.010515277316192834,0.00427393726740019
CMCSA,Communication Services,0.01044726034399771,0.003472828945325674
MAR,Consumer Discretionary,0.010381593221442035,0.0025626435536444687
CINF,Financials,0.010313882391682405,0.0007706836679340481
NUE,Materials,0.010289993742666101,0.0011534583324416476
MRK,Health Care,0.01017625868465352,0.00855025664198364
SHW,Materials,0.010117302595535968,0.0024412028192694456
DUK,Utilities,0.009936911198700098,0.003077493350857002
DIS,Communication Services,0.00977106206124005,0.005378132028043577
GOOG,Communication Services,0.00946174603366392,0.10777591646949536
BA,Industrials,0.009375370315630835,0.005420896919799256
GE,Industrials,0.009202856425871663,0.010179278353364516
WAT,Health Care,0.008980809192578825,0.0008864431647581983
BMY,Health Care,0.008883117805464958,0.0036670335609530406
C,Financials,0.008865150461654706,0.005565853133168765
VZ,Communication Services,0.008782733413753956,0.0064395525994710365
PSKY,Communication Services,0.008741029759357295,0.0003950492693935681
ADI,Information Technology,0.008685115801281331,0.004604877918188767
ETN,Industrials,0.008536943330238831,0.004043359274596879
CHRW,Industrials,0.008525676799102697,0.0006364361102414225
KIM,Real Estate,0.00849642992736438,0.0004708547046641841
NKE,Consumer Discretionary,0.008322596683537391,0.0025206701693598088
DVN,Energy,0.008286287676934845,0.0008240098016876958
MS,Financials,0.008228983975908618,0.007600730025947675
VTRS,Health Care,0.008118460759212619,0.00048710180235939776
AMGN,Health Care,0.00793031243642085,0.005949545126698225
CB,Financials,0.007899307931982577,0.0038553648730744335
EMR,Industrials,0.007765669654378731,0.002323651603987714
ORCL,Information Technology,0.007689657887825188,0.013130135646928527
AMZN,Consumer Discretionary,0.007486714593501612,0.06833038244020581
MCHP,Information Technology,0.007462868068209397,0.0010457663397417409
BIIB,Health Care,0.007340063380670378,0.0008103274879193434
CL,Consumer Staples,0.007305206615576912,0.002239806618141097
BF-B,Consumer Staples,0.007285548542798449,0.0027085987546505066
ROP,Information Technology,0.007200369976868443,0.0011814394060597228
CVS,Health Care,0.007182806287289676,0.002960730707006212
SYK,Health Care,0.007176641773460866,0.004166826610635722
CVX,Energy,0.0070952364778109735,0.011342188043487158
UNH,Health Care,0.006632939051629144,0.0077663310051254335
ARE,Real Estate,0.0066269708109566155,0.0002625760585880627
STT,Financials,0.0065705965283437695,0.0010097410056500394
UNP,Industrials,0.006554274134074854,0.00450353804819755
PNC,Financials,0.006509260250680006,0.002489026752749475
MET,Financials,0.006411049053423924,0.0014135482990936888
GLW,Information Technology,0.006322722700522026,0.0031592185157673243
PEP,Consumer Staples,0.00632256889177306,0.006510845524644317
MDLZ,Consumer Staples,0.0062187345992113395,0.002250681465919893
FAST,Industrials,0.0062141551419382345,0.001593441676701001
MMM,Industrials,0.006149896643291106,0.0024132803441179267
GD,Industrials,0.005966115963524517,0.0029354418598046324
SYY,Consumer Staples,0.005955506252632006,0.0012191466017760883
ABT,Health Care,0.005865443164545076,0.005686084953041684
KKR,Financials,0.005834726202617651,0.002525950392770032
TGT,Consumer Staples,0.005816473987475246,0.0016393031120589133
GOOGL,Communication Services,0.005814463502813958,0.10784095562930257
FFIV,Information Technology,0.005740589423031323,0.00048565057279960843
MPC,Energy,0.005476687645277199,0.00198666882738868
F,Consumer Discretionary,0.005456420504985454,0.001447714263471012
CAT,Industrials,0.005409433600783322,0.009517021238657383
DD,Materials,0.005352787681233416,0.0005663615805329984
IFF,Materials,0.005234603141006017,0.0005642531367520059
BKNG,Consumer Discretionary,0.005186899144356517,0.004380815487658486
EQT,Energy,0.005099839261786649,0.0011552538432843297
APA,Energy,0.005045607982555373,0.0003492181119489597
BAC,Financials,0.005008777084906411,0.01060854111428417
COF,Financials,0.004936804042295934,0.003486750179355371
EA,Communication Services,0.00483823276562807,0.0014799140596761214
GILD,Health Care,0.004821539300127685,0.005337668013029
TROW,Financials,0.00464518972644439,0.0005892336997453985
CTSH,Information Technology,0.004613050011786676,0.000955149499790288
CME,Financials,0.004596938002684755,0.003404873074371014
PODD,Health Care,0.00458363970220488,0.0004983156098484457
ETR,Utilities,0.004518377486636791,0.001416530459467884
HPQ,Information Technology,0.004477040322149385,0.0005335424022064408
KMI,Energy,0.004432985701521348,0.0022313295364259763
AMT,Real Estate,0.00442112857046587,0.0026368859757460767
NSC,Industrials,0.004405063078488734,0.002031232777702136
EXC,Utilities,0.004400471940266777,0.001507981379471487
HUM,Health Care,0.004362743760319116,0.0006452683916384757
DHR,Health Care,0.004134979903878613,0.004128977628650591
ACN,Information Technology,0.004133308806981427,0.003982155561811532
LIN,Materials,0.0039730869087571275,0.006708882406583455
AIZ,Financials,0.0038744092635393424,0.00033342203282697345
TXT,Industrials,0.003747772790708153,0.0004939533883026009
CSX,Industrials,0.003670394060196294,0.002218794113313081
SPGI,Financials,0.0035287599510015347,0.004091012917752386
HON,Industrials,0.003380174611144426,0.004735547360538871
BKR,Energy,0.0032818063050758257,0.0017653283506806842
EMN,Materials,0.0031302946176373966,0.00023960842632187614
SO,Utilities,0.003077744468393962,0.0032590289535479257
COR,Health Care,0.0028123406810876377,0.0020826658384480107
EW,Health Care,0.002735136933868595,0.0014161863311037452
WMB,Energy,0.0026995968300240966,0.0027085987546505066
MA,Financials,0.0023598407073194974,0.013922653115734901
ERIE,Financials,0.0022040769829608214,0.00040581777747079043
EOG,Energy,0.00217825904930176,0.002129598683764376
AVB,Real Estate,0.0020329934308095233,0.0007522983073008
SPG,Real Estate,0.0020312994660733477,0.0018908955670502916
VLO,Energy,0.0018832568748906307,0.0020463125242125993
MO,Consumer Staples,0.00143693427834724,0.00333459822109477
L,Financials,0.0011913813115114534,0.0006768533321172565
