asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03603836261445455,0.12034199881345407
XOM,Energy,0.035354629603816023,0.02003691334907073
MSFT,Information Technology,0.020843589466989627,0.0966629487510594
JNJ,Health Care,0.020048672171075074,0.018424032920040533
IBM,Information Technology,0.018306360899166898,0.0077217972679729735
T,Communication Services,0.016888400657326722,0.006457091637550707
PG,Consumer Staples,0.016340543925453966,0.011416596572388159
L,Financials,0.0160018798804717,0.0007207011347901829
WFC,Financials,0.015337454824156008,0.008028205992502199
SLB,Energy,0.01522236148050184,0.002230292151447707
BRK-B,Financials,0.014898953022115951,0.0019703294203651392
PFE,Health Care,0.014898424918016526,0.004891544077786992
MO,Consumer Staples,0.01470424772330931,0.003550619621676019
NTRS,Financials,0.01464357665616905,0.0008190190405844048
CL,Consumer Staples,0.014247715347283484,0.0023849054068410865
GOOGL,Communication Services,0.01388503207875241,0.11482709090871684
CSCO,Information Technology,0.013120890801986546,0.009881260495718115
KO,Consumer Staples,0.013068134689946933,0.010538981202852423
CVX,Energy,0.013003784913842782,0.012076955827896757
INTC,Information Technology,0.012951509649262682,0.006897508294944918
DHR,Health Care,0.012526464377180963,0.004396460387043269
DE,Industrials,0.01249921763027798,0.005066061335386532
WMT,Consumer Staples,0.012383279680013985,0.03138959702695184
MCD,Consumer Discretionary,0.011721376060842018,0.0074449575837756705
EMR,Industrials,0.011676388201769684,0.0024741820249484423
F,Consumer Discretionary,0.011579147129098558,0.0015414998538483098
QCOM,Information Technology,0.01156837163410749,0.004607621891999702
COP,Energy,0.011434153964073936,0.004550810777575899
WEC,Utilities,0.011252931120084795,0.0011985061503029444
DIS,Communication Services,0.011234398855988368,0.005726537303935382
ORCL,Information Technology,0.011151765068421539,0.01398072996270792
RTX,Industrials,0.011123493945283553,0.008954053546962791
DVN,Energy,0.01068895796786143,0.0008773906708812305
PM,Consumer Staples,0.01067687086767084,0.008414890362949635
C,Financials,0.010594236555146182,0.005926419327215948
UNP,Industrials,0.010359665213099912,0.004795285518878795
AXP,Financials,0.010188922898299407,0.006593919440834661
VZ,Communication Services,0.010110171172413447,0.0068567186504976145
CMCSA,Communication Services,0.010051291591219903,0.0036978051862420554
ROST,Consumer Discretionary,0.010044358604608198,0.0021900824249191596
LLY,Health Care,0.010019927119443378,0.02818794991667227
IFF,Materials,0.010001413003960347,0.0006008064918496146
TEL,Information Technology,0.009945389996531204,0.0019215997070281769
ZBH,Health Care,0.009698882357071809,0.0005931307206816895
GE,Industrials,0.009132032760833185,0.010838710711028963
EBAY,Consumer Discretionary,0.009119607635382027,0.001332650986522066
HAL,Energy,0.008475993346177726,0.0009113558589759805
LMT,Industrials,0.008324223643888523,0.004943462623246623
BAC,Financials,0.008029359600778945,0.011295781902434972
AMZN,Consumer Discretionary,0.008005463768803619,0.07275695018189302
MDT,Health Care,0.00800114989866048,0.003711431173171399
OMC,Communication Services,0.007938672037729777,0.0008497210180453437
MA,Financials,0.007868022075457878,0.014824588169511944
MRK,Health Care,0.007530636775602493,0.009104157979615866
FITB,Financials,0.007324325321834606,0.0013565379514869447
VLO,Energy,0.007077724085076353,0.0021788764099338093
D,Utilities,0.007072116839797165,0.0017673648571949923
ECL,Materials,0.006858223614249568,0.002546301305098268
JPM,Financials,0.0067833690155739874,0.024828825652670073
OXY,Energy,0.006767481316045843,0.0016996711635882374
GIS,Consumer Staples,0.006697528319183234,0.0007515508271926919
HUM,Health Care,0.006500839267809998,0.0006870700638251748
LIN,Materials,0.006467619822922203,0.007143496137448235
ETR,Utilities,0.006453265043357136,0.0015082959057169949
BMY,Health Care,0.006408099562908281,0.003904590733749543
COR,Health Care,0.006173857614368197,0.0022175847586699965
BG,Consumer Staples,0.006057639560892574,0.0007179794153487057
HD,Consumer Discretionary,0.0060573081164018855,0.011331403347568578
LH,Health Care,0.0059008148083849144,0.0007109492783147241
GEN,Information Technology,0.005887811880773113,0.00044344246901478437
DD,Materials,0.0058677395049560495,0.000603051524493318
COST,Consumer Staples,0.005842478898706944,0.014091818893333606
APA,Energy,0.005678352477708507,0.00037184110298108073
WY,Real Estate,0.005676178149452444,0.0005616542167281798
BXP,Real Estate,0.005672055515489746,0.0002980906734246629
PEP,Consumer Staples,0.005595493016668946,0.006932630062374942
SJM,Consumer Staples,0.005539474336883703,0.000377343256599408
EIX,Utilities,0.005445846848544859,0.0008781297014993941
YUM,Consumer Discretionary,0.005346698816675501,0.001412776703077185
BKNG,Consumer Discretionary,0.00531558785721366,0.004664612765347107
UPS,Industrials,0.00499988945416429,0.002764021405564447
ABT,Health Care,0.004949562892650176,0.006054439985324033
PRU,Financials,0.0048161647830641,0.0010748289497514575
CTRA,Energy,0.004674725756501968,0.0007492573377956692
MGM,Consumer Discretionary,0.004207105596291462,0.00030938754482248704
OKE,Energy,0.004174926616743683,0.0017410549243040605
RSG,Industrials,0.004163892322832267,0.0022746115838021227
BEN,Financials,0.004093025556315362,0.00043508941051115084
BA,Industrials,0.004006715328134707,0.005772072583965825
TXT,Industrials,0.0037505570966321782,0.0005259525965094444
SNPS,Information Technology,0.003688389126640488,0.0026647077265155228
STZ,Consumer Staples,0.003590556451720762,0.0008109304100625942
MET,Financials,0.003547326744609162,0.0015051205555135971
CAH,Health Care,0.003484613998655318,0.0016297496316696018
AES,Utilities,0.003452927521876081,0.00032045099013980544
WM,Industrials,0.003372387853904168,0.003156033153155033
NOC,Industrials,0.003241496251816181,0.003431886507954128
A,Health Care,0.0032107969314842505,0.0010350320825767956
LYB,Materials,0.003154448789642216,0.0006875808136363707
