asset,sector,weight,benchmark_weight
EBAY,Consumer Discretionary,0.007293061270333709,0.002032095732536215
AMD,Information Technology,0.0072053531840432835,0.015214987505448032
CPB,Consumer Staples,0.0068047149017965705,0.00037300160954597714
AMCR,Materials,0.0064621348485625445,0.0009697311396010359
A,Health Care,0.006385609538938447,0.0015782709046210969
COP,Energy,0.006272641439714579,0.006939313634416973
CTRA,Energy,0.006080232261557121,0.0011425066683660272
BMY,Health Care,0.006000584411494042,0.005953923606105039
AON,Financials,0.005762209576750907,0.003550025824419461
CHRW,Industrials,0.005693103905084481,0.0010333398692864049
AKAM,Information Technology,0.005580193294464078,0.0007018332074766701
CAH,Health Care,0.005262448521856665,0.002485127242700938
DAL,Industrials,0.00493892066425701,0.0018689809429011373
CL,Consumer Staples,0.004561189995090271,0.0036366281560277617
BKNG,Consumer Discretionary,0.004445544055875326,0.0071128448410441025
EFX,Industrials,0.004411548791586953,0.001233524188661026
CPRT,Industrials,0.004110726522783707,0.001771594733650251
AIZ,Financials,0.004044060448634474,0.0005413556432049977
BKR,Energy,0.003609903679742252,0.002866248689829975
AXON,Industrials,0.0033753572982600606,0.0022379072648621603
AES,Utilities,0.003273244847542769,0.0004886403838183938
DECK,Consumer Discretionary,0.003240698440224469,0.0007367979325413243
ADP,Industrials,0.0030231040023434943,0.004437525129938694
BDX,Health Care,0.0030131283045992875,0.002936094617146554
CTSH,Information Technology,0.0026256629407690395,0.0015508140461858297
ADI,Information Technology,0.00237847960608926,0.00747664041918678
CBOE,Financials,0.002180627945817196,0.0015291416142721012
BAX,Health Care,0.002154537862922644,0.00044135087956430065
ALB,Materials,0.0020394670403238576,0.0009274494288178936
DPZ,Consumer Discretionary,0.0019206960425503954,0.0006660213366420014
CTAS,Industrials,0.0013694229753214372,0.0039678961173851834
ATO,Utilities,0.0011875643328730066,0.0014845079566981635
CINF,Financials,0.0011645622393993027,0.0012513088868921064
CHD,Consumer Staples,0.001123517286631657,0.001172614308483294
ACGL,Financials,0.001005346037123716,0.0017094207888346828
AMT,Real Estate,0.0007505276850868659,0.004281340052290548
APA,Energy,0.0006254772678150811,0.0005670027082795411
EA,Communication Services,0.00024865918373944047,0.0024028400908941766
CF,Materials,0.00020520054378997984,0.000875722886865449
CSX,Industrials,9.999999999999996e-05,0.003602511520213171
BLDR,Industrials,9.999999999999996e-05,0.0004994559425278767
AOS,Industrials,9.999999999999996e-05,0.000476199804867192
ALLE,Industrials,9.999999999999996e-05,0.0006281637527775974
BR,Industrials,9.999999999999996e-05,0.0011146354732188607
DE,Industrials,9.999999999999996e-05,0.007724994559357746
ALGN,Health Care,9.999999999999996e-05,0.0006054110362081439
AIG,Financials,9.999999999999996e-05,0.00205976154697384
AFL,Financials,9.999999999999996e-05,0.002786736163875812
CMS,Utilities,9.999999999999996e-05,0.001146541485622578
CNP,Utilities,9.999999999999996e-05,0.0013806798643023514
AWK,Utilities,9.999999999999996e-05,0.0013015156314566808
ENPH,Information Technology,9.999999999999996e-05,0.00025575725568652866
CDW,Information Technology,9.999999999999996e-05,0.0007792100421985614
ADSK,Information Technology,9.999999999999996e-05,0.002683112459052648
CNC,Health Care,9.999999999999996e-05,0.0010409415376953673
COO,Health Care,9.999999999999996e-05,0.0007274979503879149
ALL,Financials,9.999999999999996e-05,0.002672190535381889
BX,Financials,9.999999999999996e-05,0.006583028554716449
BEN,Financials,9.999999999999996e-05,0.0006634470265007886
AJG,Financials,9.999999999999996e-05,0.0028442230984369768
APTV,Consumer Discretionary,9.999999999999996e-05,0.0007617753750655367
BBY,Consumer Discretionary,9.999999999999996e-05,0.0006793653722250698
DRI,Consumer Discretionary,9.999999999999996e-05,0.0011460174072839653
DHI,Consumer Discretionary,9.999999999999996e-05,0.0020787654200551784
CCL,Consumer Discretionary,9.999999999999996e-05,0.0017323038546213864
CZR,Consumer Discretionary,9.999999999999996e-05,0.00026130213758939494
BALL,Materials,9.999999999999996e-05,0.0008126090372940287
AVY,Materials,9.999999999999996e-05,0.0006697055765752053
CBRE,Real Estate,9.999999999999996e-05,0.0019746185307166052
CPT,Real Estate,9.999999999999996e-05,0.0005496340847499231
CAG,Consumer Staples,9.999999999999996e-05,0.00044121789853428315
BG,Consumer Staples,9.999999999999996e-05,0.0010948124608279
ADM,Consumer Staples,9.999999999999996e-05,0.0015737075399099131
CHTR,Communication Services,9.999999999999996e-05,0.0014574105145045942
ARE,Real Estate,9.999999999999996e-05,0.00042632764812198197
BXP,Real Estate,9.999999999999996e-05,0.0004545442066238055
BF-B,Consumer Staples,9.999999999999996e-05,0.0020787654200551784
CFG,Financials,9.999999999999996e-05,0.001208803720307964
