asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04703503212223136,0.19104037966241208
XOM,Energy,0.04516684070142412,0.03180817645719024
MSFT,Information Technology,0.03616590146972299,0.1534503881501604
IBM,Information Technology,0.032099550964926254,0.012258189961066283
KO,Consumer Staples,0.032037565390321814,0.016730409915900944
CVX,Energy,0.02909224922815769,0.01917191212773538
UPS,Industrials,0.028875577726314376,0.004387825563148547
PG,Consumer Staples,0.02726473377816189,0.018123605766449925
PFE,Health Care,0.0272323454223151,0.0077652228396540195
BRK-B,Financials,0.026368723914040052,0.003449442459683688
WEC,Utilities,0.02635287423689128,0.0019026031829214778
CMCSA,Communication Services,0.026210902726033207,0.005870187579253843
CAT,Industrials,0.025639671155390786,0.01608679861467307
GOOGL,Communication Services,0.025056886094765623,0.1822855799224027
T,Communication Services,0.024696680935247232,0.010250496502595588
WFC,Financials,0.0231809397994567,0.01274460733524234
NOC,Industrials,0.022939350696667193,0.005448047297720036
WMT,Consumer Staples,0.02079212745551719,0.04983032185442296
COST,Consumer Staples,0.02025371795399103,0.0223704646595535
MRK,Health Care,0.020089340991803543,0.014452658374309356
C,Financials,0.019093514484287928,0.009408065425812212
PEG,Utilities,0.018644350172763877,0.002100387998855712
GD,Industrials,0.01801093517384098,0.004961832159410031
CAH,Health Care,0.0169173760515964,0.0025871930951676093
PM,Consumer Staples,0.01666333476411308,0.013358460600670571
OXY,Energy,0.016657161498401064,0.002698192049281875
SLB,Energy,0.016082870486275137,0.0035405416527204392
CSCO,Information Technology,0.015445515262201696,0.015686292194393388
GE,Industrials,0.014698873185481411,0.017206224175283783
UNP,Industrials,0.014526769624388421,0.0076124144118325365
A,Health Care,0.014145021160574436,0.0016430915554656869
MA,Financials,0.013357576541190101,0.023533720398250857
BF-B,Consumer Staples,0.012149879145355235,0.003449442459683688
PSKY,Communication Services,0.011695766869734281,0.0006677591528107806
ZBH,Health Care,0.010781113471873922,0.0009415824831372333
VZ,Communication Services,0.010303529152235657,0.010884895939446205
MDT,Health Care,0.01006748521493354,0.00589181854551602
JBL,Information Technology,0.009926705603095725,0.0013001790355246566
ZBRA,Information Technology,0.00985725800955831,0.0005617690517287083
AMP,Financials,0.009820795352435473,0.002180479605367138
WSM,Consumer Discretionary,0.008928607118922786,0.0011241362294723044
EW,Health Care,0.008459470148594272,0.002393806185572055
IVZ,Financials,0.008341243065134979,0.0005301776588856787
TRMB,Information Technology,0.007930504216223162,0.0008417559233041677
TRV,Financials,0.007610325635626537,0.003449442459683688
XEL,Utilities,0.007537873136636498,0.002599066697855545
LYB,Materials,0.0074323515589973235,0.0010915200094798248
NXPI,Information Technology,0.007360009959432069,0.002573619511851015
BKR,Energy,0.007216687574797446,0.0029839674572565574
WYNN,Consumer Discretionary,0.00697645549788814,0.0005333731613366948
WTW,Financials,0.006871558230008763,0.0014643621968859631
WST,Health Care,0.006391409643765224,0.0008939419786847044
CBRE,Real Estate,0.006174224938913149,0.0020557174459637107
MS,Financials,0.005844492883908641,0.012847655814327945
RF,Financials,0.0054753238707619875,0.0011970285079729002
VLO,Energy,0.005333390473507649,0.003458920249749847
FTNT,Information Technology,0.0052050850262863975,0.0031412074973943965
WDC,Information Technology,0.004933849660055308,0.004233178815440338
WM,Industrials,0.004833082248574033,0.005010135927196269
TSN,Consumer Staples,0.004246154522107689,0.0010918927396930782
AES,Utilities,0.003587063785165458,0.0005087091740465598
MNST,Consumer Staples,0.00350952710305448,0.0037342008983442068
UAL,Industrials,0.0030117600021335894,0.0015047735962676297
WAB,Industrials,0.002040204352682908,0.002111763042573244
HIG,Financials,0.002021607993692535,0.0019606657617779306
WELL,Real Estate,0.0016945993223667468,0.007196277516457492
PHM,Consumer Discretionary,0.0016912702136150795,0.0012412760818628437
VRTX,Health Care,0.0013996222029350042,0.00585697070030222
URI,Industrials,0.0011012116645084359,0.0026007151889845636
WRB,Financials,0.000704105326242027,0.0013414317402448094
BLDR,Industrials,0.0003400846357456493,0.0005199689350490355
VRSK,Industrials,9.999999999999998e-05,0.0015116520971351238
VMC,Materials,9.999999999999998e-05,0.0018343436152850263
USB,Financials,9.999999999999998e-05,0.004107787202073447
TYL,Information Technology,9.999999999999998e-05,0.0008128977647336646
