asset,sector,weight,benchmark_weight
EMR,Industrials,0.00760514005716003,0.0024145819763840824
BKR,Energy,0.007605002210364026,0.0018344101201050603
LH,Health Care,0.0073027530749010024,0.0006938233712120576
DVN,Energy,0.007164042746859462,0.0008562553922044211
ISRG,Health Care,0.007138836362826636,0.00540240662771275
GOOG,Communication Services,0.006953492966833523,0.1119934610459339
DE,Industrials,0.006921215435113905,0.004944026053190447
ACN,Information Technology,0.006878571041539463,0.004137987394584732
EXPD,Industrials,0.006825836748411607,0.0006108546622560436
GILD,Health Care,0.006789071852065854,0.0055465444811363404
BMY,Health Care,0.0067528364257687795,0.003810533871720456
TFC,Financials,0.006646386275106979,0.0018023631013612796
GEN,Information Technology,0.006468201236947936,0.00043276047697770627
C,Financials,0.006141804607803142,0.005783659062953583
MCD,Consumer Discretionary,0.0058804105057775145,0.0072656175719744455
SRE,Utilities,0.005844110132384543,0.0018780861580624038
QCOM,Information Technology,0.005650467208642772,0.004496629860790876
GS,Financials,0.005413571933928022,0.007646184055382875
APD,Materials,0.00538843432036638,0.0018808420420087831
BEN,Financials,0.00536077771917285,0.0004246086335372563
CLX,Consumer Staples,0.004932361026450558,0.0004340738726123298
FCX,Materials,0.004687157934206554,0.002647727800564628
DIS,Communication Services,0.004637406077108677,0.005588591955541995
VZ,Communication Services,0.004586262946171016,0.006691548602198388
WMT,Consumer Staples,0.004172173316484001,0.030633459649686317
COST,Consumer Staples,0.003896286400647916,0.013752364042423696
GOOGL,Communication Services,0.0038202978278677534,0.11206104535278959
BK,Financials,0.00341397820747616,0.002493891534020637
RTX,Industrials,0.0016733219262548267,0.008738361241034739
PEP,Consumer Staples,0.001478374721690117,0.006765631400097901
EXC,Utilities,0.0010098981748095763,0.001566992510127568
LIN,Materials,9.999999999998828e-05,0.006971417966797025
SO,Utilities,9.999999999998735e-05,0.0033865630106708136
LLY,Health Care,9.99999999999805e-05,0.027508936340862933
