asset,sector,weight,benchmark_weight
CVX,Energy,0.05391064538532984,0.01980046203140858
AAPL,Information Technology,0.04226730151678518,0.19730362619903621
GE,Industrials,0.027847272018363706,0.017770329126104437
BRK-B,Financials,0.02753518037188604,0.0020560726723394974
DIS,Communication Services,0.027086375782685416,0.009388796818822539
C,Financials,0.025950758523431424,0.009716508244543405
BK,Financials,0.02211571099327127,0.0041897209686031925
CMCSA,Communication Services,0.021102210764265078,0.006062641300765837
ADP,Industrials,0.02085963072256514,0.004771236381287978
ABT,Health Care,0.020577766272685354,0.00992640121891777
CL,Consumer Staples,0.020269258948019113,0.003910110265335124
COST,Consumer Staples,0.020099951332227046,0.023103878901868203
CLX,Consumer Staples,0.02007300388659859,0.0007292411803791062
AEP,Utilities,0.019423351878329206,0.003718787158023094
BDX,Health Care,0.018615771875541642,0.0031568951264568886
ED,Utilities,0.017913598411221403,0.0021151583023529988
AXP,Financials,0.016057691125938703,0.010810890872418759
CSCO,Information Technology,0.016044574620993554,0.0162005662731647
BMY,Health Care,0.01581710956868125,0.006401671221916017
CVS,Health Care,0.015484780125998902,0.005168653149157106
BKR,Energy,0.014561018618108344,0.003081796638056382
AMP,Financials,0.013789551897494043,0.002251966488719382
COF,Financials,0.01335135246756544,0.006086944095321747
CPB,Consumer Staples,0.012908623134899547,0.00040105211748272987
BA,Industrials,0.012236555178072863,0.009463453014984958
CTAS,Industrials,0.012125383405694698,0.00426629027624257
BAX,Health Care,0.011234023677136084,0.0004745413967987449
CINF,Financials,0.010124369362172574,0.0013454099549969338
CAT,Industrials,0.00993549158054908,0.016614203270624687
ELV,Health Care,0.009550690862854403,0.0033330310160349518
FITB,Financials,0.009508761707491008,0.0022240768770998972
ADI,Information Technology,0.009463193961429077,0.008038899551724902
BKNG,Consumer Discretionary,0.009218851229872189,0.0076477457786284075
EBAY,Consumer Discretionary,0.008887389482605711,0.0021849136186121794
APTV,Consumer Discretionary,0.008841832118985085,0.0008190624903418173
ALL,Financials,0.008811560575834142,0.0028731449010010695
BIIB,Health Care,0.008657403901827074,0.0014146175848994882
COR,Health Care,0.008404902249992014,0.003635784003949823
CSX,Industrials,0.00814815657822903,0.0038734279865334765
BG,Consumer Staples,0.007901447755447221,0.0011771446675416714
ACN,Information Technology,0.007876382173970969,0.006951790933327688
CHRW,Industrials,0.007733461637245897,0.0011110492074312538
APA,Energy,0.007623118170918637,0.0006096425081134211
FCX,Materials,0.00755638176436552,0.004448164859557776
FAST,Industrials,0.007431181755918,0.0027817279433044796
GEN,Information Technology,0.0072851048833917995,0.0007270346845650792
DD,Materials,0.0071423950919059145,0.0009887176026702846
COP,Energy,0.007106026703456568,0.007461164659174646
ECL,Materials,0.007050292663208323,0.004174722755519495
ERIE,Financials,0.006917209986880209,0.0007084505620672573
FDS,Financials,0.006901302891051059,0.00044068762064039855
AVB,Real Estate,0.00687484375337251,0.0013133139754772309
CAG,Consumer Staples,0.006861940822846391,0.00047439841531472804
ADBE,Information Technology,0.006746308613014211,0.006190209402162133
FE,Utilities,0.006744459593384902,0.0015319768724063535
EFX,Industrials,0.006605975961755895,0.0013262878099395757
ESS,Real Estate,0.006350611859791935,0.0009197289832410078
FTNT,Information Technology,0.006092588439805271,0.00324419178277762
A,Health Care,0.005942714811077721,0.0016969602062311023
DLTR,Consumer Staples,0.005894463921993251,0.0012314081161984014
AON,Financials,0.005832372189036926,0.0038169952556901874
EXC,Utilities,0.005796108920789175,0.0026325368556591342
DE,Industrials,0.005710496656856242,0.008305930447174406
ETN,Industrials,0.00560612197832617,0.007058636436729774
AIG,Financials,0.005439078808592031,0.002214659960660406
APH,Information Technology,0.005139855326938631,0.008451681436620284
AMGN,Health Care,0.005021295336823428,0.01038633303677104
AVGO,Information Technology,0.004949446437919979,0.08169022056308695
CF,Materials,0.004831574533755139,0.0009415790954172445
BX,Financials,0.0046079168144239555,0.0070780861898475985
DVN,Energy,0.004585920790429558,0.001438503287837348
DOC,Real Estate,0.004560741306067554,0.0006262176286394034
CCI,Real Estate,0.004432073555957869,0.0020560726723394974
CPAY,Financials,0.004414163600436351,0.0011468048295351432
GD,Industrials,0.004303442661406693,0.005124505507016709
FFIV,Information Technology,0.0041712381227035,0.0008478175190167277
AVY,Materials,0.004078573944069583,0.0007200688487709376
FRT,Real Estate,0.003907972778256425,0.0004867720799257536
CTRA,Energy,0.003880926990310908,0.0012284255801042455
EW,Health Care,0.0038576933988149534,0.0024722869671095905
FIS,Financials,0.0038452015867506853,0.0013902624670223168
EMN,Materials,0.0038054072529426653,0.0004182929721850401
CTSH,Information Technology,0.003634807480599159,0.0016674385341174324
F,Consumer Discretionary,0.0034401667750739782,0.0025273264026553052
AMZN,Consumer Discretionary,0.00338066336709104,0.11928678469370102
CAH,Health Care,0.003371614786277361,0.0026720140540744167
CI,Health Care,0.0033301728494026478,0.0037832311232628584
EL,Consumer Staples,0.003279467190838885,0.001748733705489546
CMG,Consumer Discretionary,0.0032275850686598996,0.0024385243296342974
DRI,Consumer Discretionary,0.003128134315950784,0.0012322003339952058
BSX,Health Care,0.0031016167118818566,0.005520311997978463
CHD,Consumer Staples,0.0030787617026713536,0.0012607973782745947
ETR,Utilities,0.0029818988222056033,0.0024728877242634955
FDX,Industrials,0.0026930176065503813,0.004417888236665914
EA,Communication Services,0.0026461908865420603,0.0025835387348555686
BXP,Real Estate,0.002498781518336213,0.0004887268898862873
BR,Industrials,0.0024628262113128847,0.0011984584122838404
EOG,Energy,0.002288859554963823,0.003717716345236148
BAC,Financials,0.0022207284616465634,0.018519708431622813
DVA,Health Care,0.0020853228253222005,0.0005254728643228983
ALGN,Health Care,0.0018999355563546687,0.0006509392233299772
EQR,Real Estate,0.0018643351736133947,0.0012823745549219688
CRM,Information Technology,0.0018150470333577224,0.009874080460431854
EPAM,Information Technology,0.00152999632339433,0.00042015496164147994
AMD,Information Technology,0.0015241357826906333,0.016359186663994975
AMAT,Information Technology,0.0014492054473342756,0.013437302909586304
AFL,Financials,0.001293718914371279,0.002996304602407708
ADM,Consumer Staples,0.0012878190261638783,0.0016920536668665834
EXPD,Industrials,0.0010902044117040688,0.0010262317154976913
DECK,Consumer Discretionary,0.001060014507491251,0.0007922066914463871
AES,Utilities,0.0010058159831129161,0.0005253871715365477
CHTR,Communication Services,0.0010019931410708794,0.0015670108598059968
APD,Materials,0.0009588324294096143,0.0031598019539086485
CSGP,Real Estate,0.0009512813450485857,0.001069102775381613
