asset,sector,weight,benchmark_weight
PEP,Consumer Staples,0.002687796205802355,0.0035786276248867964
ICE,Financials,0.0026736598725344675,0.0015555561562900309
RMD,Health Care,0.0025510275050260388,0.0006059262433043203
BF-B,Consumer Staples,0.0025166799885154956,0.0006616741276674662
J,Industrials,0.002396377553370719,0.00026517412166638836
PYPL,Financials,0.0023312479410637532,0.0007214476235355225
DECK,Consumer Discretionary,0.0022957235297042036,0.00024942451929491196
DG,Consumer Staples,0.0022857974974055733,0.0005286900967174817
KLAC,Information Technology,0.002151379417931868,0.0029001264021294116
MDT,Health Care,0.002070239376136066,0.0019158429058923655
AON,Financials,0.001999716755224325,0.001201772488267243
ZTS,Health Care,0.0019413653749951792,0.0008784807647969331
GL,Financials,0.0019389329079966626,0.00018580316174260746
GDDY,Information Technology,0.0015532439600183065,0.0002084278360266588
HAL,Energy,0.0015182442065327212,0.00047044241848909587
FITB,Financials,0.0014360994872951952,0.0007002456706503508
EXC,Utilities,0.0013972265754282542,0.0008288483887331008
ENPH,Information Technology,0.0011197758253600877,8.658022469711591e-05
MOS,Materials,0.0010816795282146273,0.0001371329023905868
BAX,Health Care,0.0008769747603815792,0.00014940830601412972
JCI,Industrials,0.0008687831699846837,0.001330320405478482
PRU,Financials,0.0008307797489254203,0.0005548273219544827
MMM,Industrials,0.0008051327863837143,0.0013264378141621656
WTW,Financials,0.0006767259014199248,0.0004761667225301862
UAL,Industrials,0.0006593481413663384,0.0004893072991152325
HAS,Consumer Discretionary,0.0006320335965480845,0.00021822569393019022
PCG,Utilities,0.0006120823495571854,0.0006559717439749803
MOH,Health Care,0.0005912999754068648,0.00012213913179388237
SBAC,Real Estate,0.0004427813613679872,0.00034095354005586045
PEG,Utilities,0.00025821271064404373,0.0006829832616436671
EPAM,Information Technology,0.00021616822332597713,0.00013228485756092669
BLK,Financials,0.00021242911883405366,0.002439631787486755
KMX,Consumer Discretionary,0.00015821322160998298,0.00010170415576870098
NTAP,Information Technology,0.00012197181921768928,0.0003285842437121256
NDSN,Industrials,0.00010430241155987726,0.00024985295788761293
KMI,Energy,0.00010265554004439393,0.0012264301908339423
CHRW,Industrials,0.00010078232709691174,0.0003498113781020592
CSX,Industrials,0.00010044737346766204,0.001219540208377493
FDS,Financials,0.0001003568418125726,0.00013874951969512455
EQIX,Real Estate,0.00010035429681386747,0.001511668390847898
CTAS,Industrials,0.00010018499151002456,0.0013432320287291779
EFX,Industrials,0.0001001685595280098,0.00041757877459593247
EVRG,Utilities,0.00010011162120467134,0.0003151278729024754
GIS,Consumer Staples,0.00010005972187127812,0.0003879509691848362
WELL,Real Estate,0.0001000567859183181,0.0023400138891294256
WSM,Consumer Discretionary,0.00010005473297408219,0.0003655354291469414
AFL,Financials,0.0001000491394692632,0.0009433798567797787
MSI,Information Technology,0.00010004395299720013,0.0012598021060952478
ESS,Real Estate,0.00010003936485721365,0.00028957462995881733
IDXX,Health Care,0.00010002917993703648,0.0007975324811382946
EQR,Real Estate,0.00010002852221828737,0.00040375278367499773
NXPI,Information Technology,0.00010002681830269859,0.0008368639743663561
BEN,Financials,0.00010002431027925725,0.0002245934039090382
RF,Financials,0.00010002371422416318,0.00038923781468051805
TRMB,Information Technology,0.00010002027591264203,0.0002737138120763232
IP,Materials,0.00010001708358119795,0.00034265899024552113
LII,Industrials,0.00010001703888009215,0.00029793757915308705
MNST,Consumer Staples,0.00010001687113163495,0.0012142502768885035
HBAN,Financials,0.00010001645561339823,0.0005434698581438768
OXY,Energy,0.00010001642508999215,0.0008773712320597481
LDOS,Industrials,0.00010001303180093827,0.0003733702727647096
WY,Real Estate,0.00010001183279542576,0.0002899262296608197
ALLE,Industrials,0.00010001126893196021,0.00021264913371109735
HSY,Consumer Staples,0.0001000107152643704,0.0007489783038164029
EXPD,Industrials,0.00010001028958477799,0.00032310677893400153
PKG,Materials,0.00010000999910778768,0.0003286781112171926
FFIV,Information Technology,0.00010000882410242905,0.0002669334649830628
GM,Consumer Discretionary,0.00010000881495897423,0.0011517615491278184
PNW,Utilities,0.00010000843629436521,0.00020332236158156252
ITW,Industrials,0.0001000076379503398,0.001311277001767852
HPQ,Information Technology,0.00010000721010749921,0.0002932567778420357
POOL,Consumer Discretionary,0.00010000619504878217,0.0001308915454027553
HCA,Health Care,0.00010000607438360526,0.0019559475957112334
PH,Industrials,0.00010000590314290408,0.0019139318011437885
PNR,Industrials,0.00010000552634058244,0.0002476019028247504
PSKY,Communication Services,0.0001000054099742343,0.00021713527425770102
GNRC,Industrials,0.00010000376761012712,0.00019654539331504252
ANET,Information Technology,0.0001000030749258145,0.002747174816330086
ALGN,Health Care,0.0001000022894183031,0.00020494677035970318
