asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.051417803150241095,0.25598451519375653
BRK-B,Financials,0.043966030926117596,0.003142808627958888
ADP,Industrials,0.04189910793554968,0.006190269563047608
AEP,Utilities,0.038722473848611966,0.004824807055471947
COP,Energy,0.038684696940436455,0.009680220555768686
CMCSA,Communication Services,0.035482426929842534,0.007865756570559013
ABT,Health Care,0.034616956029528766,0.012878653335443826
CL,Consumer Staples,0.0316792206467087,0.005073032360876254
BMY,Health Care,0.029915269021573505,0.008305618785327725
APA,Energy,0.025563774598618198,0.0007909588125029717
BA,Industrials,0.022978996110545956,0.012278017787955139
BXP,Real Estate,0.022422586013817275,0.0006340811792454771
COST,Consumer Staples,0.022018800722835827,0.0299752992569119
BKR,Energy,0.02127231833624896,0.003998366545594008
BK,Financials,0.020976326034902328,0.005435803241969221
ACN,Information Technology,0.01962971321195317,0.009019351879529385
C,Financials,0.019489888627334428,0.012606335221869998
CAT,Industrials,0.019113384742574836,0.021555502306232627
APD,Materials,0.017852555887100732,0.004099571745648642
ADI,Information Technology,0.01781639753520781,0.010429781976554763
APH,Information Technology,0.015474294944817063,0.010965331032197136
AXP,Financials,0.015373075538190065,0.014026202721672239
CI,Health Care,0.015085940428300458,0.004908417567437007
CAG,Consumer Staples,0.014732411684402907,0.0006154912136816076
BAX,Health Care,0.013554831572345114,0.0006156767198812292
BDX,Health Care,0.013030755258487446,0.0040958003866000256
AEE,Utilities,0.012987165644016394,0.002085341551013775
CHD,Consumer Staples,0.012931091910581139,0.0016357763506566407
CPB,Consumer Staples,0.012374965390577029,0.0005203306895012738
AMAT,Information Technology,0.012167196510745205,0.017433746845342605
CLX,Consumer Staples,0.012144874912001176,0.0009461278214438623
CB,Financials,0.011840872207525997,0.008732178307573913
ALL,Financials,0.011484017830907281,0.0037276588308733536
ADBE,Information Technology,0.010900164663190489,0.00803126522956955
AMZN,Consumer Discretionary,0.010487044332718284,0.15476436159381765
AFL,Financials,0.010155076816865748,0.0038874479693871192
CMI,Industrials,0.009853133835886319,0.0050398939434567755
BF-B,Consumer Staples,0.009619472245159149,0.003142808627958888
AME,Industrials,0.009391363574867908,0.003456800937870108
AMT,Real Estate,0.008832470765007238,0.005972394124811858
CF,Materials,0.00836533463656053,0.00122161803561488
CHRW,Industrials,0.008071925987710045,0.001441490955841775
AMP,Financials,0.008045703770791564,0.0029217331731444538
BAC,Financials,0.00786100832014365,0.02402773165261698
ADM,Consumer Staples,0.007645029460753875,0.0021952943589476524
BSX,Health Care,0.007613433538002896,0.007162130862690132
A,Health Care,0.0071267682119959186,0.002201660172514801
BKNG,Consumer Discretionary,0.00688437474763674,0.00992229353905739
CAH,Health Care,0.006827074067619824,0.0034667088253773045
BLK,Financials,0.0068103069790139215,0.01005315257704466
BIIB,Health Care,0.006560921190382623,0.0018353448622873162
CCL,Consumer Discretionary,0.006384951718577365,0.0024165334305072347
