asset,sector,weight,benchmark_weight
MGM,Consumer Discretionary,9.999999999999996e-05,0.0006095653273847104
CF,Materials,9.999999999999996e-05,0.0011315047755960108
LYB,Materials,9.999999999999996e-05,0.001354693913124963
MPWR,Information Technology,9.999999999999996e-05,0.003148858051553455
RCL,Consumer Discretionary,9.999999999999996e-05,0.004751649039674818
ADSK,Information Technology,9.999999999999996e-05,0.0034667982376777695
STLD,Materials,9.999999999999996e-05,0.0016613141059897778
MPC,Energy,9.999999999999996e-05,0.004167768057883254
FCX,Materials,9.999999999999996e-05,0.005345403063560627
HAL,Energy,9.999999999999996e-05,0.0017955827305827928
LVS,Consumer Discretionary,9.999999999999996e-05,0.002270736290945893
EOG,Energy,9.999999999999996e-05,0.004467615964946589
KKR,Financials,9.999999999999996e-05,0.005299109352121999
TER,Information Technology,9.999999999999996e-05,0.0026784318484915247
EMN,Materials,9.999999999999996e-05,0.0005026667413595108
CMI,Industrials,9.999999999999996e-05,0.004668123668171301
NVDA,Information Technology,9.999999999999996e-05,0.27089675380083034
