asset,sector,weight,benchmark_weight
SW,Materials,0.10510186155792421,0.002812013081063722
CTRA,Energy,0.06565959322356972,0.002949202277462407
AXON,Industrials,0.06447968168443521,0.005776807597736209
MS,Financials,0.06154938419090564,0.031855871970282904
GNRC,Industrials,0.0545833882094494,0.0014987111587057313
CF,Materials,0.0540522583941935,0.002260541670240927
AIG,Financials,0.05255520434687015,0.005316952288823395
DAL,Industrials,0.05101180634731896,0.004824481997309428
EXPE,Consumer Discretionary,0.048574492919625165,0.0038288121201985243
LEN,Consumer Discretionary,0.0394059359071675,0.003127882247816077
FTNT,Information Technology,0.03864857467733119,0.007788650732493419
TMUS,Communication Services,0.03518053408966753,0.031022336154861597
INCY,Health Care,0.034410805700649444,0.0023900630565941755
ULTA,Consumer Discretionary,0.029868028405125403,0.0036277370685296024
ALGN,Health Care,0.026175275506859882,0.001562773904277919
WYNN,Consumer Discretionary,0.025767961984439033,0.0013225032944125142
AKAM,Information Technology,0.023691564712262164,0.001811672659074424
REGN,Health Care,0.023686663634609334,0.010055760416554609
HAL,Energy,0.020275659251997626,0.0035872491856778523
TXT,Industrials,0.01823943459950553,0.002070237443421519
NVDA,Information Technology,0.015138987361866644,0.5412026652536323
CBRE,Real Estate,0.01403413699902508,0.005097168908639736
LYV,Communication Services,0.012586191659532663,0.004588946663918421
SWKS,Information Technology,0.01189005652349646,0.0010312365563991395
DXCM,Health Care,0.011848865745643259,0.003324717828581576
C,Financials,0.010716279373781498,0.023327378318968164
HIG,Financials,0.009825356082562482,0.004861487448477553
STX,Information Technology,0.009670472372616982,0.009893518682507305
NFLX,Communication Services,0.008056012433208528,0.052578385237193825
TER,Information Technology,0.007383420856949395,0.005351021873704649
SMCI,Information Technology,0.007248870816524053,0.0023476168186458996
BAC,Financials,0.003312708161320154,0.044462088032916715
RF,Financials,0.0021977635814007974,0.002968042376433959
CRM,Information Technology,0.0015727686881654875,0.023705677456896872
LULU,Consumer Discretionary,9.999999999999999e-05,0.002525520522573037
RCL,Consumer Discretionary,9.999999999999999e-05,0.009492934442885861
FFIV,Information Technology,9.999999999999999e-05,0.002035439019223676
MU,Information Technology,9.999999999999999e-05,0.05217082998149898
URI,Industrials,9.999999999999999e-05,0.006448495452304122
FSLR,Information Technology,9.999999999999999e-05,0.0025416357418062757
MGM,Consumer Discretionary,9.999999999999999e-05,0.0012178011555995139
PHM,Consumer Discretionary,9.999999999999999e-05,0.0030777546125962726
BLDR,Industrials,9.999999999999999e-05,0.0012892674012152374
DECK,Consumer Discretionary,9.999999999999999e-05,0.0019019286283800568
AMD,Information Technology,9.999999999999999e-05,0.03927511063616273
LVS,Consumer Discretionary,9.999999999999999e-05,0.004536519967498768
UAL,Industrials,9.999999999999999e-05,0.003731098942851879
JBL,Information Technology,9.999999999999999e-05,0.0032238049876716713
MAS,Industrials,9.999999999999999e-05,0.0016224992483737195
FCX,Materials,9.999999999999999e-05,0.010679147476905185
