asset,sector,weight,benchmark_weight
DUK,Utilities,0.007548649397930163,0.0033767836354965763
ZBH,Health Care,0.007457988342942415,0.0006112176617110734
AMGN,Health Care,0.0073811747010977214,0.006528146232026248
KEY,Financials,0.007307866946543338,0.000709189279503545
TER,Information Technology,0.0072618868385582016,0.0014009048767019904
BKR,Energy,0.007095197294998346,0.001937008859563149
BAC,Financials,0.00703740705446055,0.01164023572016222
MPC,Energy,0.007035239557993754,0.0021798749893672752
WMT,Consumer Staples,0.006928737738861608,0.032346792077833864
DD,Materials,0.006710172005628306,0.0006214409907287791
GILD,Health Care,0.006660111149404473,0.005856763262572312
TXT,Industrials,0.00658028261329943,0.0005419910063668606
CINF,Financials,0.0063419198167902575,0.0008456336704348886
COF,Financials,0.006314637021290546,0.0038258412299845314
GM,Consumer Discretionary,0.006297812204071029,0.0022992678583995075
GLW,Information Technology,0.0061288951578450405,0.0034664566804117132
MET,Financials,0.005803575197805148,0.001551017734298065
MO,Consumer Staples,0.0057687666030383665,0.003658892293240255
SHW,Materials,0.0057576203445469255,0.0026786130110538152
NKE,Consumer Discretionary,0.00575694248729419,0.002765808665681855
AMZN,Consumer Discretionary,0.005735561062441398,0.07497560219490168
TECH,Health Care,0.005725406705532575,0.00027630566362244385
WMB,Energy,0.0056596206239570655,0.0029720135535900396
PG,Consumer Staples,0.00565578260058895,0.011764734515274895
MLM,Materials,0.005494022924828083,0.001205656695674188
NDAQ,Financials,0.005385274857126246,0.0016547377808047656
LMT,Industrials,0.005282794414557325,0.005094208679436163
LLY,Health Care,0.005160818256462611,0.029047513871302912
BKNG,Consumer Discretionary,0.005149284187673034,0.004806855567936692
MDLZ,Consumer Staples,0.005146469665690141,0.002469563204975673
APD,Materials,0.004937990282359388,0.0019860377234515057
ROST,Consumer Discretionary,0.004746421253298817,0.0022568668457690465
PODD,Health Care,0.0045803316914833055,0.0005467774597076345
KR,Consumer Staples,0.004552375513040436,0.00160944594257705
CME,Financials,0.004414872992677879,0.0037360014686228958
CRM,Information Technology,0.004304123138457633,0.006206178920345088
XEL,Utilities,0.004020537221859106,0.0016871548676239056
CTSH,Information Technology,0.0038672849954981617,0.001048039047573056
STZ,Consumer Staples,0.0038468079393179223,0.0008356589395322515
ZBRA,Information Technology,0.003834310143152104,0.000364666051427832
RL,Consumer Discretionary,0.0036945070338999767,0.0006724187725613475
FTNT,Information Technology,0.0036773206281303177,0.0020390794602610147
CCI,Real Estate,0.0035675941958870842,0.0012923081727868454
CMG,Consumer Discretionary,0.0035610006052975013,0.0015326914087818882
WSM,Consumer Discretionary,0.003383440268631072,0.0007297203696201541
HPQ,Information Technology,0.0031786515546391217,0.0005854301040528737
RCL,Consumer Discretionary,0.003069725839581789,0.0024852632766466467
BBY,Consumer Discretionary,0.0024733402655482566,0.0004591146433139539
WYNN,Consumer Discretionary,0.0023089391481610705,0.0003462331790683313
FCX,Materials,0.0022035062946060033,0.0027958154783356763
WY,Real Estate,0.002178897719395533,0.0005787813125649828
COO,Health Care,0.0021751230128322398,0.0004916426059662725
EXPE,Consumer Discretionary,0.0019392864749770537,0.0010023882723260676
HUM,Health Care,0.0017476745159845388,0.0007080215932168381
AVGO,Information Technology,0.0016655444309969533,0.051344945677584394
WTW,Financials,0.001545694174746048,0.0009505742236161357
WEC,Utilities,0.0015113533815971957,0.0012350534227810403
MKC,Consumer Staples,0.0014004619699960108,0.0005704942165444724
ELV,Health Care,0.0011552109656533325,0.002094917791632801
WDC,Information Technology,0.000921728574631133,0.002747920339976406
SMCI,Information Technology,0.00043861416518365304,0.0006146093078090411
CMS,Utilities,0.00014785875957260038,0.000774831933944772
CMI,Industrials,9.999999999999995e-05,0.002441576856051879
CI,Health Care,9.999999999999995e-05,0.0023778831195548637
CHD,Consumer Staples,9.999999999999995e-05,0.0007924519293953493
TPL,Energy,9.999999999999995e-05,0.0011862114101757156
WRB,Financials,9.999999999999995e-05,0.0008707753025370895
WM,Industrials,9.999999999999995e-05,0.003252273296410957
WST,Health Care,9.999999999999995e-05,0.0005802923649307097
XYL,Industrials,9.999999999999995e-05,0.000982596264942486
