asset,sector,weight,benchmark_weight
CVX,Energy,0.04888679563995824,0.0196093795558514
AAPL,Information Technology,0.04868242967412636,0.1953995663204982
GE,Industrials,0.033133023790389265,0.017598838255058317
BRK-B,Financials,0.030724452849879666,0.0020947461683347214
BMY,Health Care,0.024797969229315726,0.0063398925026696435
GIS,Consumer Staples,0.023312158141893927,0.0012202947196257284
DIS,Communication Services,0.023158799858941863,0.00929819112811703
CMCSA,Communication Services,0.021563193850761855,0.006004134357527446
ADP,Industrials,0.021168109861926937,0.0047251920183959
ABT,Health Care,0.020132168259415745,0.00983060742808219
CL,Consumer Staples,0.017826933940976133,0.003872376118120953
C,Financials,0.015956422146740677,0.009622740005893521
COST,Consumer Staples,0.01592513670415723,0.022880917115999808
ADI,Information Technology,0.015461205892144447,0.007961320916203041
BA,Industrials,0.015391297740508056,0.009372126861759141
D,Utilities,0.014947928635718151,0.0028696741788485397
DHR,Health Care,0.014428800236110898,0.007138542333048417
BK,Financials,0.014375294809522023,0.004149288464891683
AXP,Financials,0.013733027797582984,0.010706561398308334
ACN,Information Technology,0.013489723661690753,0.00688470333612975
CSCO,Information Technology,0.013299604254550191,0.016044224249226368
FITB,Financials,0.012292044713562027,0.0022026136347355722
ELV,Health Care,0.012267360298171215,0.003300865917228542
GEN,Information Technology,0.011742796138908872,0.0007200185054919716
EMR,Industrials,0.011715566638152094,0.004017334757936962
ECL,Materials,0.011681544246336755,0.004134434990636828
BDX,Health Care,0.01114859244375831,0.0031264298103000784
BG,Consumer Staples,0.01088624507779552,0.0011657847448890586
DTE,Utilities,0.010747276415090793,0.00161093751811772
CPB,Consumer Staples,0.010180993262311635,0.00039718180216814336
CVS,Health Care,0.010129076983948375,0.0051187735535461205
CLX,Consumer Staples,0.009822428175987614,0.0007222037077280114
AEP,Utilities,0.009116690480547968,0.003682899356258766
DVN,Energy,0.008990731431175285,0.001424621148678116
COP,Energy,0.008979056183084724,0.00738916139928337
BXP,Real Estate,0.008642432027932394,0.00048401047751961125
GL,Financials,0.008611505294725177,0.0005844414247519076
DE,Industrials,0.008561904726625696,0.008225774855394061
ETR,Utilities,0.008542782429635151,0.002449023356483709
BAX,Health Care,0.00847626578086794,0.00046996188018388863
AVB,Real Estate,0.008251692898486047,0.001300639963869827
CB,Financials,0.007937239783742655,0.006665496360362739
APH,Information Technology,0.00792164962833906,0.008370119288779072
BALL,Materials,0.007911386273741466,0.000865287209573767
APA,Energy,0.007846192352163881,0.0006037592110736645
EBAY,Consumer Discretionary,0.007805214020412114,0.002163828317548964
BR,Industrials,0.0073524570207897585,0.0011868928033648028
AMGN,Health Care,0.007330201872906091,0.010286100717672659
CHD,Consumer Staples,0.007304442807288464,0.0012486301730934956
EMN,Materials,0.007178440683513797,0.0004142562756419746
AMZN,Consumer Discretionary,0.007161940823772931,0.1181356189237118
CAT,Industrials,0.006994460583410621,0.01645386948218453
CCL,Consumer Discretionary,0.006896776522868478,0.0018446021391672683
AMP,Financials,0.006885228981064801,0.002230234100310782
FCX,Materials,0.006718457405153016,0.004405238267657926
BKNG,Consumer Discretionary,0.00671307153978463,0.0075739419353900925
DLTR,Consumer Staples,0.006651918235658716,0.0012195245292956742
BKR,Energy,0.00661817847833889,0.0030520560527190553
EOG,Energy,0.006569577340253071,0.003681838877248772
BAC,Financials,0.00638431264222472,0.018340985746864335
ADM,Consumer Staples,0.006182972070718289,0.0016757246638904105
GILD,Health Care,0.006094841227362014,0.00922823335403215
ALL,Financials,0.0057412345786846146,0.002845417889406749
DRI,Consumer Discretionary,0.005626784559549686,0.0012203091018699805
EIX,Utilities,0.005592486289291605,0.0014258211143069952
FTNT,Information Technology,0.00548955672581034,0.003212884018542014
DUK,Utilities,0.005375460463101642,0.005320643156874517
FE,Utilities,0.005194312730923348,0.0015171926753097707
AFL,Financials,0.005048285659154603,0.0029673890498290237
EXC,Utilities,0.004994787970891572,0.0026071318091214868
EL,Consumer Staples,0.004794151952364115,0.0017318577171916382
CSX,Industrials,0.004780788422134125,0.0038360478381619274
CMI,Industrials,0.0047580682520134135,0.0038470807115319546
COR,Health Care,0.004645540391187516,0.0036006972162292185
CNP,Utilities,0.00454736281571494,0.0014701837812130959
