asset,sector,weight,benchmark_weight
ADP,Industrials,0.04772922524652574,0.007025496033657379
AAPL,Information Technology,0.04555673842613187,0.29052340578300156
COP,Energy,0.04366055187995203,0.010986331116410949
AEP,Utilities,0.0435716408334551,0.0054757975377557255
BK,Financials,0.03896234285294102,0.006169232814054593
CL,Consumer Staples,0.03881118038739464,0.0057575148169161485
CMCSA,Communication Services,0.03257275656809361,0.008927049302998473
CAT,Industrials,0.028647276206138307,0.024463893601650112
ABT,Health Care,0.028597176807474103,0.014616314686377597
BAX,Health Care,0.027684392275540103,0.0006987473339385973
ALL,Financials,0.027366881643936105,0.004230615818002503
BDX,Health Care,0.02626259126799322,0.004648429131823502
BAC,Financials,0.024993823030695035,0.027269690229796254
ADI,Information Technology,0.02393776733222675,0.01183702763860288
CAG,Consumer Staples,0.02154876438086142,0.0006985367981846391
BMY,Health Care,0.021410595999474036,0.009426260236179863
ACN,Information Technology,0.02127427651510573,0.010236294269646914
BA,Industrials,0.020543938419510223,0.013934637965585826
AXP,Financials,0.020461591872202034,0.015918697979909732
AMP,Financials,0.019767969234810008,0.003315950074591878
BKR,Energy,0.018825932526437453,0.004537848961354354
BXP,Real Estate,0.018546271462304795,0.0007196350279151215
CHD,Consumer Staples,0.01744694821804732,0.0018564846242060799
AVB,Real Estate,0.0172276517846508,0.0019338136676371042
APD,Materials,0.01666811189423547,0.0046527093441418345
APA,Energy,0.0160928223681153,0.0008976794860755956
ATO,Utilities,0.013328988310856655,0.0023502750871993044
AZO,Consumer Discretionary,0.01326677650874356,0.004649780082680864
APTV,Consumer Discretionary,0.012343882476026078,0.0012060438463668435
APH,Information Technology,0.011864989347614773,0.012444836026900608
AME,Industrials,0.011771701928117856,0.003923212233457753
AFL,Financials,0.011502275242262853,0.004411964618311824
ADBE,Information Technology,0.010938605142814601,0.00911488933412662
BALL,Materials,0.010762200106116985,0.001286523771979678
BG,Consumer Staples,0.010350282104931843,0.0017333086294547585
BKNG,Consumer Discretionary,0.010302079681594275,0.011261065967071167
AWK,Utilities,0.010125334535095608,0.0020605613802277926
AIG,Financials,0.009133918430306504,0.003261017381268243
AVGO,Information Technology,0.008305041130823181,0.12028628948365742
CHRW,Industrials,0.0082175517011301,0.0016359851359741971
ACGL,Financials,0.008163203755612108,0.0027063573997101954
AMZN,Consumer Discretionary,0.00780227940316078,0.17564605183260906
AJG,Financials,0.007656805699113046,0.004502978014049408
BF-B,Consumer Staples,0.007629602664705999,0.004076914025730127
AON,Financials,0.007590739871946513,0.005620405883579696
AMAT,Information Technology,0.007557169919338718,0.01978600738889977
AEE,Utilities,0.00683038170258803,0.0023667077251245594
AVY,Materials,0.006819544911311829,0.0010602788117646859
AMGN,Health Care,0.006693759968140794,0.015293549873205357
BIIB,Health Care,0.006532277016449377,0.0020829800575025174
ADM,Consumer Staples,0.006254051787216178,0.0024914959929312106
ALGN,Health Care,0.0061637602741464485,0.0009584876049302464
CCL,Consumer Discretionary,0.0059687479210867676,0.002742585901682561
AMT,Real Estate,0.0052632691654079045,0.006778223598819657
BSX,Health Care,0.004894509169891258,0.00812848640206747
A,Health Care,0.004819803999717146,0.0024987207183670744
AES,Utilities,0.004486489535665765,0.0007736161436562663
BBY,Consumer Discretionary,0.0037975949130485986,0.0010755722138383328
CMI,Industrials,0.003701927361151686,0.005719905175240445
APO,Financials,0.00298281221739682,0.004843833041204008
CMG,Consumer Discretionary,0.002926921646540589,0.0035906506483332308
AKAM,Information Technology,0.0028807409986155766,0.0011111433222428877
AIZ,Financials,0.002788765976232647,0.0008570750165390713
ALB,Materials,0.0022172960491790225,0.0014683392415330233
AMD,Information Technology,0.0017269484684437437,0.024088389640995335
BR,Industrials,0.0016840932460221445,0.0017646924505824958
CHTR,Communication Services,0.0014128681275923987,0.002307374378565839
ADSK,Information Technology,0.0009903542696568471,0.004247907422935878
CPRT,Industrials,0.0007804338799342938,0.002804791276681759
AOS,Industrials,0.00010000000000000003,0.0007539202015446602
BLDR,Industrials,0.00010000000000000003,0.0007907393514331901
AXON,Industrials,0.00010000000000000003,0.00354305793265431
ARE,Real Estate,0.00010000000000000003,0.0006749625327667366
BEN,Financials,0.00010000000000000003,0.0010503702664749679
BLK,Financials,0.00010000000000000003,0.011409581252711682
