asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.06003071885457684,0.2873887653043957
BRK-B,Financials,0.05860975604803212,0.003892005609171062
ADP,Industrials,0.05712430152315701,0.006949693520637701
ABT,Health Care,0.056401517771393093,0.014458610037623129
AEP,Utilities,0.043950511599144045,0.0054167157003793594
APD,Materials,0.03452060219966602,0.004602508325032799
APA,Energy,0.03290558686672192,0.0008879938552525548
ADI,Information Technology,0.030356579098254143,0.011709310472812614
CAG,Consumer Staples,0.030302391756110766,0.0006909998435716921
ACN,Information Technology,0.025634538208740825,0.01012584842697177
CAT,Industrials,0.02511578736444126,0.024199937205636644
BKR,Energy,0.02486778414331364,0.0044888872434448324
BK,Financials,0.024757147063280974,0.0061026690656063075
AWK,Utilities,0.023249217991621746,0.002038328682336531
AXP,Financials,0.0223429287290325,0.01574694109539972
BMY,Health Care,0.022099948480511288,0.00932455436219506
BF-B,Consumer Staples,0.019899113505970914,0.003892005609171062
BXP,Real Estate,0.01836843878153896,0.0007118704311789457
AMGN,Health Care,0.017174592840807017,0.015128538106373966
AES,Utilities,0.01700606801713081,0.0007652691105754991
ADM,Consumer Staples,0.016887256482612165,0.002464613669385961
AZO,Consumer Discretionary,0.01663263565409705,0.004599610669223439
BG,Consumer Staples,0.01584467146421619,0.0017146068681382746
CCL,Consumer Discretionary,0.014971039382382615,0.0027129944105588164
BA,Industrials,0.014554332020218795,0.013784288357422868
AME,Industrials,0.014536070187734363,0.0038808822193233876
ALL,Financials,0.0135160996898989,0.004184969032481731
AMZN,Consumer Discretionary,0.012798325436485418,0.1737508956661106
CB,Financials,0.012631858622079271,0.009803444322919349
APH,Information Technology,0.012125869324059884,0.012310560832602933
BDX,Health Care,0.011242663088835893,0.004598274294627947
AMT,Real Estate,0.01073872289546108,0.006705089064241843
BAC,Financials,0.010701818616516055,0.026975460322216246
AMP,Financials,0.010684914599726975,0.0032801721953506597
AMAT,Information Technology,0.010503061181480974,0.019572523661128917
C,Financials,0.010328204405999368,0.014152883863636516
CCI,Real Estate,0.009910430278402724,0.0029948369326150983
AEE,Utilities,0.009378003996012338,0.0023411718209993483
BALL,Materials,0.009043443711832206,0.0012726426546168026
CAH,Health Care,0.008560375244524973,0.003892005609171062
BIIB,Health Care,0.008474053629108812,0.0020605054703456633
AIZ,Financials,0.008231426454835407,0.0008478274929779168
BAX,Health Care,0.007939832602905048,0.000691208107722456
AOS,Industrials,0.007352003103683454,0.0007457856804205146
BSX,Health Care,0.007159037328103871,0.008040783029469846
AFL,Financials,0.006333160551040748,0.004364361146070187
ADBE,Information Technology,0.005274570609694202,0.00901654303742202
AON,Financials,0.005026874373340281,0.005559763775445997
AVGO,Information Technology,0.0048893629048710925,0.11898844475056078
BKNG,Consumer Discretionary,0.0046806830033282645,0.011139563215451224
BLDR,Industrials,0.0044481037535102855,0.0007822075652511143
BBY,Consumer Discretionary,0.004369479120882178,0.0010639671860434997
CBOE,Financials,0.004223570560357237,0.0023948181154280273
BX,Financials,0.004150006212629381,0.010309807731391469
BLK,Financials,0.003764566111433111,0.011286476075893653
AKAM,Information Technology,0.003121938328920328,0.001099154495297782
A,Health Care,0.0028873643453890523,0.0024717604426969797
AMD,Information Technology,0.0025883281350917308,0.02382848479432872
AIG,Financials,0.0021532769389562183,0.003225832205543036
AVY,Materials,0.0021490578272805485,0.0010488387941419814
CF,Materials,0.0021484609956982487,0.0013714864692624363
AXON,Industrials,0.0018951899107052072,0.0035048296433231605
ALB,Materials,0.0018231927204818603,0.0014524964022601262
BEN,Financials,0.0017027485466173063,0.001039037158404234
CDNS,Information Technology,0.001099302997532005,0.006221366877501171
AVB,Real Estate,0.0009070818075809335,0.0019129485308529645
ACGL,Financials,9.999999999999999e-05,0.002677156800771043
ADSK,Information Technology,9.999999999999999e-05,0.0042020740673705415
ATO,Utilities,9.999999999999999e-05,0.0023249164851812053
AJG,Financials,9.999999999999999e-05,0.004454392540809932
ALGN,Health Care,9.999999999999999e-05,0.0009481458769150501
ARE,Real Estate,9.999999999999999e-05,0.0006676799357895649
BR,Industrials,9.999999999999999e-05,0.0017456520694022692
BRO,Financials,9.999999999999999e-05,0.0019058174667870745
CBRE,Real Estate,9.999999999999999e-05,0.003092488088927604
