asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.033169439970210914,0.13972667920321016
XOM,Energy,0.03258194446044181,0.02326445788961853
KO,Consumer Staples,0.030482012736099025,0.012236599526174653
PM,Consumer Staples,0.023801246066161928,0.009770360288735685
VZ,Communication Services,0.02313605318333305,0.007961198390512672
IBM,Information Technology,0.022535445575646847,0.00896562380858228
CAT,Industrials,0.021652748494149165,0.011765863077801053
BRK-B,Financials,0.02145750425167525,0.005692995919282209
SLB,Energy,0.02139113722862417,0.00258954744850001
WFC,Financials,0.020782848653476852,0.009321388828105733
GOOGL,Communication Services,0.020605139158896463,0.13332343033549804
JNJ,Health Care,0.02045023050934744,0.02139177479874201
MSFT,Information Technology,0.020149055391111594,0.11223340948418438
CVX,Energy,0.01955685643238709,0.014022310991623753
ADI,Information Technology,0.019250790723206877,0.005692995919282209
LMT,Industrials,0.019236736678017657,0.00573975522196676
ORCL,Information Technology,0.019193056860680343,0.016232744925187344
PEP,Consumer Staples,0.017507650232068336,0.008049337607077357
GE,Industrials,0.016782541895763347,0.012584609441662589
BMY,Health Care,0.016742206476248918,0.004533541924296631
QCOM,Information Technology,0.01659821474088412,0.00534981729023063
C,Financials,0.01645200514003887,0.006881046520103415
PG,Consumer Staples,0.016298026266057194,0.013255581115411951
CB,Financials,0.015997332962233195,0.004766375326273522
DD,Materials,0.01596131857326021,0.0007001910200652597
INTC,Information Technology,0.015045586034848705,0.008008558427911885
DVN,Energy,0.01503579874518417,0.0010187206961399175
HD,Consumer Discretionary,0.014478846323419557,0.013156664972153396
V,Financials,0.014132668974774562,0.02259340394001701
DIS,Communication Services,0.01412639004949941,0.006648967515094486
LLY,Health Care,0.013845244429552435,0.03272846283289994
JPM,Financials,0.013680682432706068,0.028828251077505033
CSCO,Information Technology,0.01338612903886452,0.011472933215516783
T,Communication Services,0.01285246089254004,0.00749719948747362
A,Health Care,0.01281656430639736,0.0012017549749312455
MCD,Consumer Discretionary,0.012713816021950649,0.008644190808250313
SBUX,Consumer Discretionary,0.012486856330083193,0.004164309073738097
UNH,Health Care,0.012126767925627948,0.00960149031211766
OXY,Energy,0.011206244307232119,0.001973454070625671
CMCSA,Communication Services,0.0111835668513021,0.004293447375881929
AES,Utilities,0.011172752027768655,0.0003720692122541828
MA,Financials,0.011077194053124266,0.01721253175038274
WEC,Utilities,0.010902149240927195,0.001391561433561063
KEY,Financials,0.010751987862353166,0.0007990589170060963
GLW,Information Technology,0.010659095905170913,0.003905731799608352
LNT,Utilities,0.010326114393539124,0.0006794934253852406
WST,Health Care,0.01031089823663202,0.0006538279724039759
WY,Real Estate,0.010123273180326514,0.0006521254369853039
BF-B,Consumer Staples,0.009846971784951248,0.005692995919282209
WBD,Communication Services,0.009798023302988488,0.0025604992329317567
ED,Utilities,0.009713233079692244,0.0014979149206246457
ZBH,Health Care,0.009590134228629203,0.0006886721738993905
AMT,Real Estate,0.009510789425485913,0.0032599737422440663
AMZN,Consumer Discretionary,0.009271948703329503,0.0844766344094723
PFE,Health Care,0.009228877256921827,0.0056794736409920225
JCI,Industrials,0.00915036493015947,0.0029922638485246358
FCX,Materials,0.00899341249999562,0.003150105836105803
DE,Industrials,0.008822240800457057,0.005882102125714421
GILD,Health Care,0.008800597951004558,0.006598941982073109
ALL,Financials,0.008221655720169122,0.0020347066276497888
ZBRA,Information Technology,0.008190827165093631,0.0004108771361106796
WMB,Energy,0.007909674422685219,0.0033486320226407567
ADBE,Information Technology,0.007841048310670473,0.004383788681430878
WSM,Consumer Discretionary,0.007486828158447783,0.000822191740791894
BAC,Financials,0.007399351609392874,0.013115305627236302
AIG,Financials,0.006875132201977288,0.0015683801044549792
WMT,Consumer Staples,0.006632502834455972,0.03644583102613878
CAH,Health Care,0.006556729924248171,0.001892269583446454
WYNN,Consumer Discretionary,0.0048165551481788825,0.00039010841970367894
TTWO,Communication Services,0.00456183640031719,0.0014461299850514872
AMGN,Health Care,0.003842257489290419,0.007355403710941527
WDC,Information Technology,0.0037991003713104877,0.003096141346662299
TMUS,Communication Services,0.0035421818036554917,0.009150884223895544
BKNG,Consumer Discretionary,0.0019868702946667545,0.005415988249299273
SNPS,Information Technology,0.0013982239579799069,0.003093938652708533
