asset,sector,weight,benchmark_weight
XOM,Energy,0.03791691903201755,0.016308623252493753
AAPL,Information Technology,0.031212002474827326,0.09794983318584319
KO,Consumer Staples,0.018625508539680844,0.008577981593677196
PFE,Health Care,0.01653651243466169,0.0039813691908437
JNJ,Health Care,0.015192765470516586,0.014995853225986957
BRK-B,Financials,0.014693573050269665,0.0019005440929120668
CMCSA,Communication Services,0.014275296437008738,0.003009750583481764
T,Communication Services,0.014268613267260125,0.005255613626163948
MSFT,Information Technology,0.0140737209157622,0.07867676952993616
INTC,Information Technology,0.013950414098165035,0.00561408148068995
GE,Industrials,0.013138233279160109,0.008821940108711306
IBM,Information Technology,0.01298784345202425,0.006284994114692182
PM,Consumer Staples,0.012462907091134056,0.006849122629297127
WFC,Financials,0.011892282720271702,0.006534389037082064
SLB,Energy,0.011469567185567322,0.0018152992832422112
IFF,Materials,0.011432355312740247,0.0004890137793445241
COP,Energy,0.011246102125194331,0.0037040365036222276
QCOM,Information Technology,0.011142233818650631,0.0037502767126579703
C,Financials,0.010984024429634049,0.004823684085470425
DIS,Communication Services,0.01075459852773345,0.004660994326032995
VZ,Communication Services,0.010174428160481133,0.005580881609417107
PG,Consumer Staples,0.009799242313779316,0.009292298124023431
CVX,Energy,0.00967773812692851,0.009829783620006097
KEY,Financials,0.009632780046275269,0.0005601484846897404
WMT,Consumer Staples,0.009629236173304793,0.02554890082328461
MTB,Financials,0.00958174796721185,0.0008372503080174375
OXY,Energy,0.009350787854822646,0.0013834115153955986
PEP,Consumer Staples,0.009124330003297834,0.005642668102940554
LLY,Health Care,0.009050099178237044,0.022942987646971627
CSX,Industrials,0.008989200912318742,0.0019229328545416454
MRK,Health Care,0.008779437956583173,0.007410137476470439
DUK,Utilities,0.008611362973280233,0.002667130329257981
ORCL,Information Technology,0.008550112585399937,0.011379320446441365
JPM,Financials,0.00852329218842738,0.02020889926092474
HD,Consumer Discretionary,0.008476827101956158,0.009222956894511553
BAC,Financials,0.008425535885194848,0.009193963570127072
GOOG,Communication Services,0.008344385068087278,0.0934047235225765
LMT,Industrials,0.008317609661962244,0.0040236271965039296
GOOGL,Communication Services,0.008251777405395514,0.09346109014824701
VTR,Real Estate,0.008165317914404996,0.0010434074712488695
DTE,Utilities,0.008022721078031394,0.0008075302527214155
CL,Consumer Staples,0.00787445584316129,0.0019411434833005582
DVN,Energy,0.007671522477863378,0.0007141336416129359
CSCO,Information Technology,0.00736885155865867,0.008042643688524519
SYY,Consumer Staples,0.00723382030061951,0.0010565816093488275
MMM,Industrials,0.0071956903672785065,0.002091485655690093
MA,Financials,0.007188995259637869,0.012066161045766013
BKR,Energy,0.007064766234696305,0.0015299336987643743
OKE,Energy,0.00693371921497144,0.0014170949550815328
CVS,Health Care,0.006928826824127795,0.0025659371979545233
BMY,Health Care,0.006782171455284216,0.003178059320940903
MO,Consumer Staples,0.006567727594411164,0.002889951995800373
DE,Industrials,0.006552012033077721,0.0041234138339314675
CAT,Industrials,0.006385135594735321,0.008247990522139363
GLW,Information Technology,0.006354659907928499,0.0027379579935761606
UNH,Health Care,0.006346447362326755,0.0067307430461412375
SBUX,Consumer Discretionary,0.006339730533618106,0.0029192233110594715
CHRW,Industrials,0.006339438644841863,0.0005515716392326813
KIM,Real Estate,0.006338826545626392,0.00040806939944612337
APD,Materials,0.006230099901309193,0.0015686588242095135
EMR,Industrials,0.006175028068969395,0.00201380830470316
AXP,Financials,0.006123922827362573,0.005366981732386146
WAT,Health Care,0.006084627436349647,0.0007682419360001655
COST,Consumer Staples,0.006031118935849504,0.011469738939825764
F,Consumer Discretionary,0.005971692316936802,0.0012546713120038617
APA,Energy,0.005850651853908868,0.00030265222754938064
ELV,Health Care,0.005718228304787611,0.0016546570294381122
