asset,sector,weight,benchmark_weight
JPM,Financials,0.05959989062761788,0.044642069971680194
EQT,Energy,0.05805373209738202,0.00221169991661898
STZ,Consumer Staples,0.05502595485011755,0.0014580476988562102
HPQ,Information Technology,0.04948683885684144,0.0010214514267426213
BSX,Health Care,0.04501306274360117,0.006053881592768421
SW,Materials,0.03781792659814339,0.0012844935441168228
TSCO,Consumer Discretionary,0.03328935022589586,0.0015096379550692902
MKTX,Financials,0.03255750598524206,0.0003955664594803361
EW,Health Care,0.03182766154588466,0.002711247583054527
AMZN,Consumer Discretionary,0.031010715637357758,0.13081653181598735
GLW,Information Technology,0.029396462626258835,0.006048232056116204
UHS,Health Care,0.028413527174431345,0.0006729066097994422
GM,Consumer Discretionary,0.027266524486850522,0.004011734993070178
CTSH,Information Technology,0.027226147182120623,0.001828605965109015
MNST,Consumer Staples,0.025712604555190054,0.004229391343917983
EQIX,Real Estate,0.024667302466037693,0.00526533724456675
CMG,Consumer Discretionary,0.02448558177793302,0.0026742215943767423
PWR,Industrials,0.02427075345093584,0.004621405764377853
BKR,Energy,0.023394020474067075,0.003379669835077666
LRCX,Information Technology,0.02210699853441365,0.014315687922597863
FITB,Financials,0.021861656709692975,0.0024390465741986255
MSCI,Financials,0.021748073832809668,0.0024457015606828606
BKNG,Consumer Discretionary,0.021292794284137266,0.008386943964827608
EOG,Energy,0.02125698064955885,0.004077054803750462
BBY,Consumer Discretionary,0.021001562422003413,0.0008010577252602526
LII,Industrials,0.01863716581517087,0.0010377552653534634
WSM,Consumer Discretionary,0.017985596233539007,0.0012732073521868979
VMC,Materials,0.017949145398565444,0.0020775949713090626
KEY,Financials,0.017710933426234598,0.0012373849523017399
PODD,Health Care,0.017612058888794066,0.0009540107563013661
AIG,Financials,0.014015966343429847,0.0024287194591524923
VRTX,Health Care,0.012523570716392887,0.006633660549014229
MCO,Financials,0.0098311473136267,0.004784787966082222
AKAM,Information Technology,0.007852812430589556,0.000827550145589569
ULTA,Consumer Discretionary,0.007665501174254721,0.001657106389603587
EBAY,Consumer Discretionary,0.007618754052779657,0.002396097963729064
NTAP,Information Technology,0.007450842198992078,0.0011445015764501316
AXON,Industrials,0.0064228002554348775,0.002638775799040824
PLD,Real Estate,0.006363847676196149,0.007151018706464386
GNRC,Industrials,0.006180790033449166,0.0006845931197180414
CNC,Health Care,0.005022749102625175,0.001227401769954959
DAL,Industrials,0.003968785780671948,0.0022037649899223095
PRU,Financials,0.0029618124252960786,0.0019325355880144932
EXPE,Consumer Discretionary,0.0028862728080262107,0.0017489550397720224
UAL,Industrials,0.0018830468075772165,0.0017043208428964413
EA,Communication Services,0.0017727713238293156,0.0028332524677724493
REGN,Health Care,9.999999999999992e-05,0.004593349662286721
SWKS,Information Technology,9.999999999999992e-05,0.0004710563788170166
TSLA,Consumer Discretionary,9.999999999999992e-05,0.08512309810940687
MOH,Health Care,9.999999999999992e-05,0.0004254264516919994
FTNT,Information Technology,9.999999999999992e-05,0.003557761395435647
AMD,Information Technology,9.999999999999992e-05,0.01794039522659027
MU,Information Technology,9.999999999999992e-05,0.023831003758027422
STX,Information Technology,9.999999999999992e-05,0.004519239601642463
NXPI,Information Technology,9.999999999999992e-05,0.0029149058613283474
PHM,Consumer Discretionary,9.999999999999992e-05,0.001405881059685618
URI,Industrials,9.999999999999992e-05,0.00294559468216202
BLDR,Industrials,9.999999999999992e-05,0.0005889217460093739
FSLR,Information Technology,9.999999999999992e-05,0.001160988447682386
NFLX,Communication Services,9.999999999999992e-05,0.024017170066547182
DECK,Consumer Discretionary,9.999999999999992e-05,0.0008687779800800247
FCX,Materials,9.999999999999992e-05,0.004878105327151331
LVS,Consumer Discretionary,9.999999999999992e-05,0.002072227419655158
TER,Information Technology,9.999999999999992e-05,0.002444282033212125
STLD,Materials,9.999999999999992e-05,0.0015160812185979829
CRM,Information Technology,9.999999999999992e-05,0.0108284665734134
MPWR,Information Technology,9.999999999999992e-05,0.002873583348735261
LEN,Consumer Discretionary,9.999999999999992e-05,0.0014287787568034868
ADSK,Information Technology,9.999999999999992e-05,0.0031637290491074613
ON,Information Technology,9.999999999999992e-05,0.0013084509099430472
JBL,Information Technology,9.999999999999992e-05,0.0014725951035012412
CF,Materials,9.999999999999992e-05,0.0010325880776248537
VLO,Energy,9.999999999999992e-05,0.003917605871200281
WDC,Information Technology,9.999999999999992e-05,0.004794538463964033
LYB,Materials,9.999999999999992e-05,0.0012362659121672448
RCL,Consumer Discretionary,9.999999999999992e-05,0.004336257568900976
SMCI,Information Technology,9.999999999999992e-05,0.0010723629516225565
MGM,Consumer Discretionary,9.999999999999992e-05,0.0005562768299050225
C,Financials,9.999999999999992e-05,0.010655664105428233
DXCM,Health Care,9.999999999999992e-05,0.0015186908679698144
CTRA,Energy,9.999999999999992e-05,0.0013471599087519497
MAS,Industrials,9.999999999999992e-05,0.000741138020980356
HIG,Financials,9.999999999999992e-05,0.002220668632171586
CBRE,Real Estate,9.999999999999992e-05,0.0023283250709289173
PTC,Information Technology,9.999999999999992e-05,0.0011070993345333208
NVDA,Information Technology,9.999999999999992e-05,0.24721482778954243
MS,Financials,9.999999999999992e-05,0.014551376792515428
ALGN,Health Care,9.999999999999992e-05,0.0007138562066005341
BAC,Financials,9.999999999999992e-05,0.020309743728016888
FFIV,Information Technology,9.999999999999992e-05,0.0009297639108589352
INCY,Health Care,9.999999999999992e-05,0.0010917518794279644
RF,Financials,9.999999999999992e-05,0.0013557658379570608
