asset,sector,weight,benchmark_weight
XOM,Energy,0.040452119691618264,0.015479974011703826
AAPL,Information Technology,0.03171491753330033,0.09297295355300614
KO,Consumer Staples,0.01876894473131614,0.008142130091986293
PFE,Health Care,0.016619830357554696,0.003779073846459399
IBM,Information Technology,0.01542864539478206,0.005965650444728351
T,Communication Services,0.015181026449179838,0.0049885732896634396
MSFT,Information Technology,0.01432182488404999,0.07467916382592209
INTC,Information Technology,0.014016919955362351,0.005328827214607425
BRK-B,Financials,0.013624058515098597,0.0017132456399305692
CMCSA,Communication Services,0.013353836338066945,0.0028568236627137685
PEP,Consumer Staples,0.012937414872519846,0.005355961336395054
GE,Industrials,0.012530278748852727,0.008373692953804468
SLB,Energy,0.012013546698693768,0.001723063025798767
QCOM,Information Technology,0.011930396188272699,0.003559723291772429
IFF,Materials,0.011582841933208613,0.00046416674653765056
ED,Utilities,0.011558997266229722,0.000996699951188638
PM,Consumer Staples,0.011439605426157747,0.0065011153095513394
WFC,Financials,0.011275635702422385,0.006202373487346674
DIS,Communication Services,0.010758002396605768,0.0044241668912584015
MO,Consumer Staples,0.010505948073649962,0.002743112100723814
C,Financials,0.010331367335646761,0.004578590303282262
JNJ,Health Care,0.010042976861779403,0.014233906481720168
CVX,Energy,0.010030458949634039,0.009330327436137126
PG,Consumer Staples,0.00973296721103472,0.008820151844938331
MCD,Consumer Discretionary,0.009572185981316367,0.005751771638041726
MMM,Industrials,0.009453340605290853,0.0019852162316020966
WMT,Consumer Staples,0.009386965587259802,0.024250748493535094
VZ,Communication Services,0.009287790882358843,0.005297314245269751
HD,Consumer Discretionary,0.009215203922857388,0.008754333877709287
OXY,Energy,0.009079455963739227,0.0013131196897654177
KEY,Financials,0.009054718086236951,0.0005316870622029095
CSCO,Information Technology,0.008972309195421383,0.007633992971461651
LLY,Health Care,0.008778144989169614,0.02177724305892318
BAC,Financials,0.008419145525949173,0.008726813718525031
ORCL,Information Technology,0.008319014001417083,0.010801131527446804
COP,Energy,0.008194143301582645,0.0035158325707049963
BMY,Health Care,0.008075576925027982,0.003016580549697577
JPM,Financials,0.008016903853255937,0.01918207506059227
GOOGL,Communication Services,0.007964605244231608,0.08871228577673752
UNH,Health Care,0.0077939266808399535,0.00638875065176275
GS,Financials,0.007722068835384379,0.006053044239300182
CB,Financials,0.0076862257881497795,0.0031715059310995315
MTB,Financials,0.007536625119982473,0.0007947092043725487
CSX,Industrials,0.007457350180261016,0.0018252276819261527
V,Financials,0.007415024906927872,0.015033460374912046
CVS,Health Care,0.0074107410005559045,0.002435560655552361
GOOG,Communication Services,0.007393011020346062,0.08865878316728988
MA,Financials,0.007012408227586483,0.01145307341506769
MRK,Health Care,0.00693362659280993,0.00703362471393009
APA,Energy,0.006907093378414494,0.00028727431767315456
CHRW,Industrials,0.006580583124957162,0.0005235460105198757
CL,Consumer Staples,0.006521488365732825,0.0018425130196006037
VTR,Real Estate,0.006502247601240383,0.0009903914198324689
DVN,Energy,0.006145567520262306,0.0006778481568860374
SBUX,Consumer Discretionary,0.006056912693334246,0.0027708961259283907
STT,Financials,0.0060509557258319295,0.000830634633484061
ELV,Health Care,0.005906541060695688,0.0015705830846309105
BKR,Energy,0.0058543120825900186,0.0014521970082840073
GLW,Information Technology,0.0058043270392326585,0.0025988409891812823
BEN,Financials,0.005553627369431826,0.00033613823896645815
RTX,Industrials,0.005541222773090403,0.006917658113883935
GILD,Health Care,0.005540655242300607,0.0043908803236209016
SYY,Consumer Staples,0.005524144633433939,0.0010028961734377597
ACN,Information Technology,0.005312973975214767,0.003275806674239632
F,Consumer Discretionary,0.005223987852416576,0.0011909208399967337
MET,Financials,0.005198534708457205,0.0011628151840519028
FE,Utilities,0.005197262429760363,0.0007218945609181677
COST,Consumer Staples,0.005188407650301498,0.010886955812311187
BKNG,Consumer Discretionary,0.0051419635878217785,0.0036037528896926624
AMZN,Consumer Discretionary,0.00513556503027476,0.056210039858198425
DUK,Utilities,0.005098446187050451,0.0025316121136361035
LMT,Industrials,0.005096142985927006,0.0038191847018810405
UNP,Industrials,0.00507753936982507,0.00370470710322187
BK,Financials,0.0049130946484691644,0.001974270521622594
HAS,Consumer Discretionary,0.004875814630948819,0.00032660799105496566
ETN,Industrials,0.004840359252360205,0.0033261541626082884
DD,Materials,0.004831206281595175,0.00046590119766664977
BIIB,Health Care,0.004809189689512947,0.0006665927917789495
WAT,Health Care,0.0047871580650215425,0.0007292071819836254
HPQ,Information Technology,0.00457203391491862,0.000438903436846806
DE,Industrials,0.004557902443641324,0.0039139011307406865
DGX,Health Care,0.00453553792590948,0.000544467758076591
FCX,Materials,0.004534806454222901,0.0020960538478222825
CAT,Industrials,0.004519850293630455,0.007828906030554937
D,Utilities,0.004432171673703905,0.0013654179953743208
AMP,Financials,0.00436569818285916,0.001061166384987891
CAH,Health Care,0.004330239756259473,0.0012591002169003922
MDLZ,Consumer Staples,0.004290553883232439,0.0018514589028997773
RL,Consumer Discretionary,0.004284994930685397,0.0005041198056511825
BA,Industrials,0.004218958643158253,0.004459346209510012
EXC,Utilities,0.004196741873295114,0.0012404978637385485
CRM,Information Technology,0.004116591160222133,0.004652841114538322
NKE,Consumer Discretionary,0.004099302276775475,0.002073557407834989
MTCH,Communication Services,0.003972187278562139,0.00017672762581662091
CMG,Consumer Discretionary,0.003869664401936716,0.0011490757347168941
AMGN,Health Care,0.003827314197790083,0.004894223576203507
TXT,Industrials,0.00374413808479749,0.0004063366639119565
TFC,Financials,0.0036984023558560655,0.0014268272263393488
NDAQ,Financials,0.003609477332915095,0.0012405752523615946
KIM,Real Estate,0.0035406538068923337,0.0003873351907514118
ATO,Utilities,0.0035391200700536428,0.0007521322281419898
APD,Materials,0.003530402389693303,0.0014889544908875164
MDT,Health Care,0.003474114403972748,0.0028673507294268577
KMB,Consumer Staples,0.003473238716532938,0.0008528565400985717
EQT,Energy,0.0034562449352231305,0.0009503366183289505
COF,Financials,0.0034033543088564694,0.0028682755687581894
COR,Health Care,0.0033009202776406346,0.0017132456399305692
EMR,Industrials,0.0032813040052277714,0.0019114857053670357
CTSH,Information Technology,0.0032729715512808963,0.0007857264885167628
ABT,Health Care,0.003266427353240991,0.0046774955800556565
EW,Health Care,0.0032581660906396267,0.0011649852858300136
ISRG,Health Care,0.0032280871797487317,0.0042767746734022755
RSG,Industrials,0.0032195456508124698,0.0017573030132213626
TXN,Information Technology,0.0031599842591414325,0.004313245747655734
DLTR,Consumer Staples,0.003134483844501531,0.0005802612541779427
ECL,Materials,0.00307879585869401,0.0019672030987106497
MLM,Materials,0.0030715976277084426,0.000903894186044407
OKE,Energy,0.0030691731159966868,0.0013450916571651381
KMI,Energy,0.0030065687443926016,0.0018355395901528014
OMC,Communication Services,0.0029746842255521442,0.0006564713360478987
PODD,Health Care,0.0029693283032047207,0.0004099251210258442
GM,Consumer Discretionary,0.002969277591371563,0.0017237865943289384
EBAY,Consumer Discretionary,0.002962389721641504,0.0010295698882677353
NRG,Utilities,0.0029349395355387393,0.0008139536617077942
AMAT,Information Technology,0.00288239619310293,0.006331894468226171
CF,Materials,0.00285476905437423,0.00044368870046209336
VLO,Energy,0.0028122865695299143,0.0016833406230233649
BG,Consumer Staples,0.0027883596276060863,0.0005546913587392307
WMB,Energy,0.002755108589973159,0.002228151497498234
CI,Health Care,0.0026346386844309897,0.0017827253268451239
EMN,Materials,0.0025989492729282344,0.0001971070366201845
GEN,Information Technology,0.0025669988620869917,0.00034259158466406206
KLAC,Information Technology,0.002562530447942428,0.004340480907385546
STZ,Consumer Staples,0.0025255577118456106,0.000626502767885228
SWK,Industrials,0.00250292329960911,0.00028987825866316644
ROP,Information Technology,0.002482445780373038,0.0009718774245523346
UHS,Health Care,0.0024762722196301564,0.00028913858846890217
CDNS,Information Technology,0.0024712075386643198,0.0020126703739635717
SWKS,Information Technology,0.0024340185066602823,0.00020240635844106042
BLK,Financials,0.002334151603149591,0.0036512805741370628
WY,Real Estate,0.0023128070256087543,0.00043391876418526903
CTRA,Energy,0.002285536155877556,0.0005788558304911403
SNPS,Information Technology,0.002199903837256207,0.002058680677838024
LOW,Consumer Discretionary,0.0021586619314557533,0.003471579159653873
HAL,Energy,0.0021482743744371193,0.000704088736951916
SPG,Real Estate,0.0021349716325910185,0.0015554912967829053
MKC,Consumer Staples,0.0020671598676368537,0.0004277058364596511
LIN,Materials,0.0020668270277695196,0.005518870727937438
AXP,Financials,0.0020553343257148195,0.005094282727140861
KMX,Consumer Discretionary,0.0020356700600143067,0.00015221576066190847
CNP,Utilities,0.0020299965566089487,0.0006995272864675189
HSY,Consumer Staples,0.00200183601806364,0.0011209601158674058
DHI,Consumer Discretionary,0.0019810103216691514,0.0010532152826234526
NTAP,Information Technology,0.0019790109878898253,0.0004917763705930217
TT,Industrials,0.0018763455533633959,0.0023051901106211662
ROST,Consumer Discretionary,0.001866092473590786,0.0016919980852644757
JBL,Information Technology,0.0018658350669737212,0.0006327535848391643
CMI,Industrials,0.0018425185803208155,0.0018304772269620167
AIZ,Financials,0.0018346050947494507,0.0002742801237971422
INTU,Information Technology,0.0018163061434860461,0.003289744274678383
COO,Health Care,0.0017856826683990473,0.0003685899101618941
MAR,Consumer Discretionary,0.0015756218818781783,0.0021080856150448466
CCI,Real Estate,0.0015552586487141615,0.000968857758722526
EXPE,Consumer Discretionary,0.0014699712330040614,0.0007515015964042541
KR,Consumer Staples,0.0014298567157784029,0.0012066194593102373
STLD,Materials,0.0013806162526171129,0.0006514389622064866
WYNN,Consumer Discretionary,0.0013722144992347888,0.0002595748513639154
FFIV,Information Technology,0.0013667489859546737,0.0003995065895922807
FTNT,Information Technology,0.0012853033842466816,0.00152872046879137
APO,Financials,0.001279072064303739,0.001550117668298126
YUM,Consumer Discretionary,0.0012204207813409256,0.0010914728365080098
PAYX,Industrials,0.0011841259607651038,0.0008894505908115388
TECH,Health Care,0.0011677692954262997,0.00020714941808522945
PGR,Financials,0.0011422717024220119,0.0030316058175457986
TSCO,Consumer Discretionary,0.0011148528704173221,0.0006486703817011256
MCO,Financials,0.0010701842282478588,0.00205595667881512
VMC,Materials,0.0009269692442682513,0.0008927135930399501
WDC,Information Technology,0.000853753944408844,0.0020601463318120736
ALL,Financials,0.0007698861100362951,0.0013538766244587841
DXCM,Health Care,0.0007609894756351254,0.0006525602921574513
TMUS,Communication Services,0.0007375050970458635,0.006088921162148615
REGN,Health Care,0.0007022436406380568,0.001973698308734895
ZBH,Health Care,0.0006896416059669607,0.0004582366546053632
SW,Materials,0.0006520142158165262,0.0005519289673110053
BBY,Consumer Discretionary,0.0006411165523340819,0.00034420333608090395
MNST,Consumer Staples,0.000535425158142756,0.0018173104936917096
BSX,Health Care,0.0004182519671238834,0.002601268516314077
CRL,Health Care,0.0004035855514913511,0.00021100713779279446
EL,Consumer Staples,0.00037795717582023007,0.0008240342091485091
SMCI,Information Technology,0.0003559700588558385,0.00046077940927182235
JCI,Industrials,0.0003077694522878402,0.001991027120902397
AIG,Financials,0.00027836305375998095,0.0010435868900375443
NEM,Materials,0.00024108733561965757,0.003117903290063709
GRMN,Consumer Discretionary,0.00023344267058059427,0.0011514407672659286
DPZ,Consumer Discretionary,0.00010000000000000957,0.0003374425240756774
FITB,Financials,0.00010000000000000557,0.0010480243073907262
DOC,Real Estate,0.0001000000000000042,0.0002950848072241325
AVGO,Information Technology,0.00010000000000000369,0.038493874788114814
MSCI,Financials,0.00010000000000000194,0.0010508838622982116
AFL,Financials,9.99999999999975e-05,0.0014119116510777597
