asset,sector,weight,benchmark_weight
XOM,Energy,0.05062574956005962,0.03019219059558462
AAPL,Information Technology,0.043440093531381216,0.18133474460515808
IBM,Information Technology,0.036189944611469904,0.011635423620071556
NOC,Industrials,0.029226540433960224,0.005171264143604827
CVX,Energy,0.029106205197193393,0.018197900336142648
PG,Consumer Staples,0.028762869092331906,0.01720285223883685
RTX,Industrials,0.02764054254163791,0.013492222408872623
MSFT,Information Technology,0.026779551850680896,0.14565447888003
MO,Consumer Staples,0.026174381696856576,0.0053501745744205
ETR,Utilities,0.026144920132296075,0.0022727431449445
KO,Consumer Staples,0.024933704289006972,0.01588043645328043
GOOGL,Communication Services,0.02492207815569581,0.1730247246097557
BRK-B,Financials,0.024545277715687937,0.003958605361910711
PFE,Health Care,0.023303542775730848,0.007370717661465431
WMT,Consumer Staples,0.022615979152001014,0.047298737068216135
SLB,Energy,0.022427582991638995,0.003360667611185164
UPS,Industrials,0.02185094805700824,0.004164906022860442
C,Financials,0.021320117823890358,0.008930097104250778
T,Communication Services,0.02099290134193203,0.00972972922613992
CSCO,Information Technology,0.019657760404277396,0.01488936419566732
INTC,Information Technology,0.019626279563582722,0.01039336156460751
WFC,Financials,0.01920218503523571,0.01209712899604282
CMCSA,Communication Services,0.019173349763017333,0.005571957966946006
TJX,Consumer Discretionary,0.017907445567965016,0.008497361027841282
UNP,Industrials,0.017606601193666957,0.007225672528695647
QCOM,Information Technology,0.01637009502797724,0.006942895641263779
A,Health Care,0.016307866406011146,0.0015596157634305884
EQT,Energy,0.016226233978411723,0.0018535395659487236
MA,Financials,0.015205499761566214,0.022338110851575436
GE,Industrials,0.014653603998613984,0.01633207739619076
MRK,Health Care,0.014072505993483074,0.013718404034802243
LLY,Health Care,0.014029888089724237,0.04247440419371944
XEL,Utilities,0.013483732656555376,0.0024670234465626805
AMP,Financials,0.011819911956548955,0.0020697022956859294
WY,Real Estate,0.01160788749334521,0.0008463165391219029
SYK,Health Care,0.011405663522791681,0.0066854380378464215
PSKY,Communication Services,0.010933102461652314,0.0006338342482708337
ZBH,Health Care,0.010539135366573903,0.0008937462300174377
LYB,Materials,0.01022962532443481,0.0010360663148817398
MDT,Health Care,0.009723424144966682,0.005592489991377941
ADM,Consumer Staples,0.008849595911622064,0.0015551063376298552
AES,Utilities,0.008417167087410882,0.00048286466095305667
WRB,Financials,0.008271461790526643,0.0012732815044253457
CBRE,Real Estate,0.00808458462581917,0.001951278565834749
DIS,Communication Services,0.008074512966048988,0.00862890918980597
WAB,Industrials,0.007973937539684827,0.0020044768162014647
VZ,Communication Services,0.0075536423441314275,0.010331898568884357
MS,Financials,0.007127134938079545,0.012194942189619792
VLO,Energy,0.007108727339393347,0.003283192910348924
ZBRA,Information Technology,0.0069555224838478945,0.0005332288791632365
NXPI,Information Technology,0.00673501097848291,0.0024428690820078904
WSM,Consumer Discretionary,0.006419349567848817,0.0010670254970859072
WTW,Financials,0.00639424649941196,0.0013899665895293982
VTRS,Health Care,0.005356473593654853,0.000781527340130967
IVZ,Financials,0.005314030876898795,0.0005032424586848274
MNST,Consumer Staples,0.004958665470954267,0.0035444881726165696
WM,Industrials,0.004786647330634775,0.00475560046729752
WDC,Information Technology,0.0046700427247068615,0.004018115964396149
WEC,Utilities,0.004480988768776356,0.0018059431355281622
RF,Financials,0.004383924501087334,0.0011362145487877045
FTNT,Information Technology,0.004324057673316355,0.002981621269275009
HIG,Financials,0.0041340573904106205,0.0018610558971686969
WST,Health Care,0.004040727667457294,0.0008485260586430613
PM,Consumer Staples,0.0029321132108530985,0.012679795997166728
JBL,Information Technology,0.00290196751172338,0.0012341246063500813
BKR,Energy,0.002360238867763329,0.0028323696682758617
URI,Industrials,0.0015604667492365998,0.0024685881875791747
VMC,Materials,0.0013506466431803992,0.0017411514339722538
PHM,Consumer Discretionary,0.0012292950078011562,0.0011782141643920563
BLDR,Industrials,0.0011698864563488807,0.0004935523799018313
VTR,Real Estate,0.0007783749319674676,0.00193166257832253
VRTX,Health Care,0.00021777189005805565,0.005559412559669257
USB,Financials,0.00010000000000000002,0.003899094759425273
VRSK,Industrials,0.00010000000000000002,0.0014348539688323414
WELL,Real Estate,0.00010000000000000002,0.006830677094866618
