asset,sector,weight,benchmark_weight
XOM,Energy,0.03326576892753509,0.017170152806164005
AAPL,Information Technology,0.032212956590207606,0.10312419246560467
JNJ,Health Care,0.02037962627849066,0.015788033567433843
PG,Consumer Staples,0.018840888408983618,0.009783178888844378
CVX,Energy,0.018836721165814377,0.010349057930516891
KO,Consumer Staples,0.01823648416583078,0.009031127425754855
PFE,Health Care,0.01646687528389986,0.0041916914951166595
MSFT,Information Technology,0.016463485621639348,0.08283299786925834
WFC,Financials,0.015764012883533327,0.006879578767905251
COP,Energy,0.015538283228541245,0.003899708257536588
T,Communication Services,0.015184596630837982,0.005533249965633618
JPM,Financials,0.014775778602200024,0.021276467239587152
LMT,Industrials,0.014238107727241479,0.004236181848669891
PM,Consumer Staples,0.013960687317586554,0.00721093867412782
SLB,Energy,0.013800417705899138,0.0019111954209514717
CMCSA,Communication Services,0.013579252592510542,0.0031687455542221254
GE,Industrials,0.013311070877126052,0.00928797344620971
CSCO,Information Technology,0.013230826715817458,0.00846750942489156
VZ,Communication Services,0.013067184217062225,0.005875700759237889
IBM,Information Technology,0.011911691884384295,0.00661700915303228
BAC,Financials,0.011344154871863367,0.009679649652170873
HON,Industrials,0.010091721229147015,0.004320899440127381
BRK-B,Financials,0.009807828019705322,0.002299958483002735
F,Consumer Discretionary,0.00952209309600513,0.0013209513651204405
MO,Consumer Staples,0.009446103977562586,0.0030426184112618765
CHD,Consumer Staples,0.009264274032877247,0.0006589778099980719
BA,Industrials,0.009174178027601166,0.004946239300853168
AMZN,Consumer Discretionary,0.008995177042560039,0.06234732518776413
HPQ,Information Technology,0.008813693672020785,0.0004868250471294393
INTC,Information Technology,0.008649597188246354,0.005910654467719229
IFF,Materials,0.008530031718215429,0.0005148467277506913
NKE,Consumer Discretionary,0.00838003599595232,0.002299958483002735
YUM,Consumer Discretionary,0.008216195339304155,0.0012106451452987329
DHR,Health Care,0.008205570110471317,0.003767441388634883
ORCL,Information Technology,0.008187279935798843,0.011980451560546557
TXN,Information Technology,0.00806227361114464,0.004784186880533053
SNPS,Information Technology,0.007891012227914712,0.0022834574393245733
BMY,Health Care,0.007890754243433258,0.0033459454745369236
NSC,Industrials,0.007876970747059458,0.001853376580092489
MRK,Health Care,0.007755838950590598,0.007801590043244437
RTX,Industrials,0.0077011175491256,0.007672961646213645
LOW,Consumer Discretionary,0.0076322593473371735,0.0038506230439976446
GOOG,Communication Services,0.0074261095605913105,0.09833897999053395
UPS,Industrials,0.007372846419827352,0.0023685619170105755
HST,Real Estate,0.007319585589742606,0.0003651010512012183
ZBH,Health Care,0.007246352620564697,0.0005082691595613008
MCD,Consumer Discretionary,0.007083084932253197,0.006379778018791818
ETR,Utilities,0.006968326151166145,0.001292498037342334
DD,Materials,0.006859541408848234,0.0005167705546832962
V,Financials,0.006826072136968383,0.016674886640474427
EXPD,Industrials,0.0067239254319602084,0.0005363779621390888
RSG,Industrials,0.00667326684501735,0.0019491738966054108
CME,Financials,0.006611767610682123,0.003106739948025855
WY,Real Estate,0.006592798990341634,0.0004812961236814679
EMR,Industrials,0.006394846754296943,0.002120191004399351
HAS,Consumer Discretionary,0.006342038913881029,0.000362268638816065
COST,Consumer Staples,0.006191401970673733,0.012075646557933958
OXY,Energy,0.006134166483334773,0.0014564924791868746
ECL,Materials,0.006093767291266006,0.0021819918935318326
BLK,Financials,0.006081053034547947,0.004049945132253565
BEN,Financials,0.006007112508935864,0.0003728394455110396
DIS,Communication Services,0.0059756291244180484,0.004907218933665203
NTRS,Financials,0.005894485233591804,0.0007018387429740652
APA,Energy,0.005771282926812669,0.00031864032381483673
APD,Materials,0.00575115316101681,0.0016515257784434016
CLX,Consumer Staples,0.005715973464772313,0.0003811506624992128
NEE,Utilities,0.005611806982623348,0.005168085177549399
BKR,Energy,0.005590443102774218,0.0016107549352498023
FITB,Financials,0.005538335909190946,0.00116245269461485
DVN,Energy,0.005531458312972639,0.0007518589129613697
FCX,Materials,0.005490363461706739,0.0023249111936393604
HUM,Health Care,0.005441423105800544,0.0005887682288632659
SJM,Consumer Staples,0.005440941973941257,0.00032335526252539655
GLW,Information Technology,0.005414061026370159,0.0028825950786110902
BK,Financials,0.005388399544744309,0.0021898309720246078
EXC,Utilities,0.005348219463604356,0.0013759414492561233
PCAR,Industrials,0.005211642802912321,0.0017259492493683303
MDT,Health Care,0.005188614894653733,0.003180422017239942
BIIB,Health Care,0.0051712077045861626,0.0007393746323914054
AXP,Financials,0.005091521491306869,0.00565050127323715
NTAP,Information Technology,0.005035813244271506,0.0005454709047417538
AEE,Utilities,0.005018881514715016,0.00084008660953767
TFC,Financials,0.005005387153840348,0.0015826151572166155
PGR,Financials,0.004948650244790328,0.0033626112741508285
NRG,Utilities,0.004947029563725005,0.0009028250782651858
TGT,Consumer Staples,0.004928218825971978,0.001495764556832224
GS,Financials,0.004912139557860945,0.006713945026824724
LH,Health Care,0.004890969742244045,0.0006092309495694841
ACN,Information Technology,0.004855706365513085,0.003633475167181859
CTSH,Information Technology,0.004813856063721009,0.0008715159251225752
NDAQ,Financials,0.004633598894190577,0.0013760272875451382
PEP,Consumer Staples,0.004617239323746684,0.005940751224794043
IP,Materials,0.004516756489381541,0.0005688358860897587
ISRG,Health Care,0.004505291497890831,0.004743733717145092
GILD,Health Care,0.004490989074444304,0.004870297976802068
MCK,Health Care,0.0044287763825893636,0.003092018402401629
HD,Consumer Discretionary,0.004411909592667011,0.009710174596081396
LEN,Consumer Discretionary,0.00434319890864812,0.0006809577699025166
