asset,sector,weight,benchmark_weight
BG,Consumer Staples,0.004087637375898236,0.0008048500754326436
GD,Industrials,0.004009382518161405,0.003503782294227985
APH,Information Technology,0.003978674801577853,0.005778674983086312
AVGO,Information Technology,0.003867889008379306,0.05585412056414239
BXP,Real Estate,0.0038487230983936457,0.0003341576316294316
CAH,Health Care,0.003772560067271626,0.0018269383299081609
FAST,Industrials,0.003533794054836099,0.0019019530961112271
BIIB,Health Care,0.0035300717864035383,0.0009672176252494401
HBAN,Financials,0.003365771717504629,0.0011802118592301972
HAS,Consumer Discretionary,0.0033375215247979434,0.00047390402265320476
BR,Industrials,0.003294030481357949,0.0008194229393605003
DHR,Health Care,0.0032790940475883865,0.0049284024005477114
BAC,Financials,0.003246393507427562,0.012662495221858127
HPQ,Information Technology,0.0031881620917186748,0.0006368432799398765
GLW,Information Technology,0.0031216071620155787,0.0037708850755025594
BSX,Health Care,0.0029145791086942273,0.003774407386360954
EOG,Energy,0.002888228864174178,0.0025419172030480787
EA,Communication Services,0.002869509622656918,0.0017664450283533658
EW,Health Care,0.0026537515527966745,0.001690378767229012
CMG,Consumer Discretionary,0.0026343584048263468,0.001667294211805978
GPC,Consumer Discretionary,0.002609572242255407,0.0005728903103986817
APTV,Consumer Discretionary,0.002528370431402325,0.0005600182588537478
FFIV,Information Technology,0.0024365192891475014,0.0005796789578623088
CHD,Consumer Staples,0.0023398599726999927,0.0008620460109875699
ETN,Industrials,0.002282263897647225,0.0048262071988296636
HST,Real Estate,0.0022522843180962982,0.0004776092609192707
EXPD,Industrials,0.002091922116970732,0.0007016662406963235
FDS,Financials,0.002037888792453612,0.0003013117032211344
AKAM,Information Technology,0.002037272197348834,0.0005159518458088937
DVA,Health Care,0.0019841694648372603,0.00035928198644549373
FRT,Real Estate,0.0019784509822693137,0.00033282106783436493
F,Consumer Discretionary,0.0018114995704938159,0.001728010925002152
BBY,Consumer Discretionary,0.0016497940170335872,0.0004994346435079771
DVN,Energy,0.0015845474181374263,0.0009835490162342425
CPB,Consumer Staples,0.001509941694042133,0.0002742116885960152
CRM,Information Technology,0.0013701297653202916,0.006751213017855546
DTE,Utilities,0.0013476153247808326,0.0011121806050890719
EMN,Materials,0.0013399019343834303,0.00028599979212338934
CME,Financials,0.0012023517341151835,0.004064101611220042
CF,Materials,0.0011186556747512417,0.0006437866363146415
CTSH,Information Technology,0.0010992615820364015,0.0011400790973011
DRI,Consumer Discretionary,0.0010735826531407618,0.0008424933307775122
DECK,Consumer Discretionary,0.0010261471190348634,0.000541656121758117
HON,Industrials,0.0009977798400338366,0.005652412068702482
AMD,Information Technology,0.0008133154437454946,0.011185279926578735
EQIX,Real Estate,0.000744176026219663,0.003282774445293713
GRMN,Consumer Discretionary,0.0007256892571152408,0.001670725843821695
EMR,Industrials,0.0006867718766125742,0.00277354133954759
ESS,Real Estate,0.0006214637002861219,0.0006288470414473579
FDX,Industrials,0.0005251355216145868,0.0030206462965671767
GM,Consumer Discretionary,0.0005188708046181172,0.002501192327258987
CSGP,Real Estate,0.0004974813624122002,0.0007309785051383066
BALL,Materials,0.00033356882867642833,0.0005973885650413304
ALB,Materials,0.0003115927937640004,0.0006818133419668704
APD,Materials,0.000262441972701428,0.002160453945109989
CTAS,Industrials,0.0002591693291381063,0.002916994100497704
FSLR,Information Technology,0.00015760280593162223,0.0007238402841652277
CCL,Consumer Discretionary,0.00010000000000010059,0.0012735011136153405
HCA,Health Care,0.00010000000000008354,0.004247581561147151
DAL,Industrials,0.00010000000000008201,0.0013739791121290638
CNC,Health Care,0.00010000000000007771,0.0007652469305122271
DLR,Real Estate,0.00010000000000004677,0.0021971565352301757
CPRT,Industrials,0.00010000000000004436,0.0013023857564940697
EG,Financials,0.00010000000000003717,0.0004810822897979492
APO,Financials,0.000100000000000036,0.0022492009341824686
ADSK,Information Technology,0.00010000000000003207,0.0019724869256874987
HIG,Financials,0.00010000000000003138,0.0013845180087335642
FICO,Information Technology,0.00010000000000002884,0.0012482297524790441
ATO,Utilities,0.00010000000000002636,0.0010913342546588856
CMS,Utilities,0.00010000000000002413,0.0008428786063433804
BRO,Financials,0.00010000000000002246,0.0008946058483773235
AZO,Consumer Discretionary,0.00010000000000002131,0.002159093762469829
HOLX,Health Care,0.00010000000000001902,0.0006027834086030799
CHTR,Communication Services,0.00010000000000001886,0.0010714136023336153
EXR,Real Estate,0.0001000000000000185,0.001158266265116154
EQR,Real Estate,0.00010000000000001372,0.0008767989914249957
DXCM,Health Care,0.00010000000000001208,0.0009468566475617006
BF-B,Consumer Staples,0.00010000000000001163,0.0013951591198145122
CDNS,Information Technology,0.0001000000000000115,0.002920359001062369
HSIC,Health Care,0.00010000000000001028,0.0003256747792186807
HII,Industrials,0.00010000000000000854,0.0006003185795138793
EIX,Utilities,0.0001000000000000065,0.0009843774645658526
CPT,Real Estate,0.00010000000000000526,0.0004040628421755485
CRL,Health Care,0.00010000000000000517,0.00030616866135316207
CCI,Real Estate,0.00010000000000000511,0.0014058002308954605
AME,Industrials,0.00010000000000000253,0.0018217169224098411
EQT,Energy,0.00010000000000000127,0.0013789262927891418
AWK,Utilities,0.0001000000000000005,0.0009568076649059449
ES,Utilities,0.00010000000000000005,0.000996475935049927
BLK,Financials,9.999999999999838e-05,0.005297961468517319
AES,Utilities,9.99999999999981e-05,0.000359223395647387
FIS,Financials,9.999999999999788e-05,0.0009505652808085914
AJG,Financials,9.999999999999778e-05,0.0020909272201680906
AOS,Industrials,9.999999999999743e-05,0.0003500777188620417
HRL,Consumer Staples,9.99999999999972e-05,0.00047905694645230434
CBRE,Real Estate,9.999999999999601e-05,0.0014516384588791984
DG,Consumer Staples,9.999999999999568e-05,0.001148115783522156
CPAY,Financials,9.999999999999392e-05,0.0007841057934582245
ACGL,Financials,9.99999999999936e-05,0.0012566786550815463
DUK,Utilities,9.999999999999334e-05,0.003673336835925194
COO,Health Care,9.999999999999216e-05,0.0005348192509647085
ARE,Real Estate,9.999999999999007e-05,0.0003134142622842665
DPZ,Consumer Discretionary,9.999999999998953e-05,0.0004896247916567415
EVRG,Utilities,9.999999999998819e-05,0.0006843390616798978
ALGN,Health Care,9.999999999998815e-05,0.00044506720154738506
AIZ,Financials,9.999999999998468e-05,0.0003979769557426708
BEN,Financials,9.99999999999844e-05,0.0004877322906253087
AON,Financials,9.99999999999819e-05,0.0026097972527744017
CMI,Industrials,9.999999999997728e-05,0.002655999072252933
GNRC,Industrials,9.99999999999683e-05,0.0004268225745944991
DOV,Industrials,9.99999999999664e-05,0.0010190601506107483
AXON,Industrials,9.999999999996475e-05,0.001645194857915221
AEE,Utilities,9.99999999999642e-05,0.001098964638336061
AMAT,Information Technology,9.999999999995489e-05,0.009187497984404675
DHI,Consumer Discretionary,9.999999999991853e-05,0.001528201920421131
BLDR,Industrials,9.999999999988957e-05,0.0003671744407392476
EXPE,Consumer Discretionary,9.999999999988241e-05,0.001090419216063656
