asset,sector,weight,benchmark_weight
YUM,Consumer Discretionary,0.0039431145965557616,0.0018888837268669306
STE,Health Care,0.0036684219003875218,0.0009619443797759614
REGN,Health Care,0.0036364653283654765,0.003415647639057638
ZBH,Health Care,0.003536975282917451,0.0007930163087770633
LDOS,Industrials,0.0030472375049332683,0.0009670589606500907
TER,Information Technology,0.002682907758248339,0.0018175855899843878
INTU,Information Technology,0.002265597056490153,0.0056931736806883435
CHD,Consumer Staples,0.0021109067142292266,0.0010281563235151141
CHTR,Communication Services,0.0018751119801331017,0.0012778676036995181
NXPI,Information Technology,0.0018002059746643796,0.002167544832274944
CCL,Consumer Discretionary,0.0015465825041868291,0.0015188959826716627
BLDR,Industrials,0.0015390154068970318,0.0004379264195500423
FSLR,Information Technology,0.0013938837443251157,0.0008633193076630188
MAS,Industrials,0.000989015393388322,0.0005511155295582605
WMB,Energy,0.0007349056630409773,0.003855999859862487
AKAM,Information Technology,0.0003478848458853029,0.0006153722030335551
CNP,Utilities,9.999999999999998e-05,0.001210589639715859
ALGN,Health Care,9.999999999999998e-05,0.000530828577393322
AMD,Information Technology,9.999999999999998e-05,0.013340606116399535
ES,Utilities,9.999999999999998e-05,0.001188489965493259
MHK,Consumer Discretionary,9.999999999999998e-05,0.00028223097139712687
EQIX,Real Estate,9.999999999999998e-05,0.003915342408157399
PHM,Consumer Discretionary,9.999999999999998e-05,0.001045423204276689
SBAC,Real Estate,9.999999999999998e-05,0.000883097022253225
