asset,sector,weight,benchmark_weight
CTRA,Energy,0.006290129791796613,0.0014076167930164804
DRI,Consumer Discretionary,0.006148074593992097,0.0014119421726344864
BKNG,Consumer Discretionary,0.006036708581813846,0.008763327271160137
BIIB,Health Care,0.0057661148377540815,0.0016209687427967412
ALL,Financials,0.005513239312042013,0.0032922523569360843
AVB,Real Estate,0.0054032885940531105,0.001504887912076942
BR,Industrials,0.005393560907613655,0.001373278295555718
CRM,Information Technology,0.004722170886156397,0.01131441879492635
BSX,Health Care,0.004473811981484512,0.006325563385276813
AMZN,Consumer Discretionary,0.004437140910003034,0.13668722309213538
CF,Materials,0.004124887330227079,0.0010789278309802919
CMS,Utilities,0.003952799198160896,0.0014125878594306452
EFX,Industrials,0.0037590233574502784,0.0015197542479419629
AEE,Utilities,0.0037565956126502727,0.0018417647504327373
AKAM,Information Technology,0.003693865496416583,0.0008646883524571964
COO,Health Care,0.003597683273710279,0.0008963084069484187
DD,Materials,0.0035698553930011596,0.0011329424619695601
EXPE,Consumer Discretionary,0.003237142103190277,0.0018274434001637166
CCL,Consumer Discretionary,0.003229346513887685,0.0021342720037333222
DG,Consumer Staples,0.0032104646728261703,0.0019241375980106308
AVGO,Information Technology,0.003206580035115936,0.09360642447714525
CTSH,Information Technology,0.003178430621911236,0.0019106688430790433
APO,Financials,0.003136714666810248,0.0037694561341753445
BX,Financials,0.00312399856661764,0.00811057107944791
AIG,Financials,0.0031171038716817684,0.0025377138036984386
AZO,Consumer Discretionary,0.0030638486121693856,0.0036184447123039335
ARE,Real Estate,0.0029598616406268236,0.0005252537892684452
AES,Utilities,0.00293834011747997,0.0006020257290861008
AFL,Financials,0.0027990366938828804,0.0034333774415408577
AMAT,Information Technology,0.00260054384267744,0.015397410746508374
BF-B,Consumer Staples,0.002558371638315351,0.00256112738334949
CPAY,Financials,0.002533141017277261,0.001314089972165088
ALGN,Health Care,0.0024836232450131893,0.0007458921377350553
CMG,Consumer Discretionary,0.0024604597435402,0.0027942334091424622
FFIV,Information Technology,0.002317414970627308,0.0009714891943883501
DECK,Consumer Discretionary,0.002096245806452214,0.0009077663803820572
CMI,Industrials,0.0018669911899153228,0.004451212803229094
CPRT,Industrials,0.0014372026084225283,0.002182680037283364
BBY,Consumer Discretionary,0.0011919868618277887,0.0008370070241301498
BLK,Financials,0.0006693095122413276,0.008878901414553254
AME,Industrials,0.0004393297462825819,0.0030530318227903258
CHTR,Communication Services,0.0004342967932647902,0.0017955917206762598
AIZ,Financials,0.00032660087989024543,0.0006669731700204507
DAL,Industrials,0.00027701465842788336,0.002302663987789154
BLDR,Industrials,0.0001,0.0006153509572767571
AXON,Industrials,0.0001,0.002757196902613043
AOS,Industrials,0.0001,0.0005866984068643379
DOV,Industrials,0.0001,0.001707852098687465
CNC,Health Care,0.0001,0.0012824842336403523
ADSK,Information Technology,0.0001,0.003305708631281504
AMD,Information Technology,0.0001,0.018745511524089598
CDNS,Information Technology,0.0001,0.004894255992539828
AJG,Financials,0.0001,0.003504203789174402
ACGL,Financials,0.0001,0.002106079093732078
ATO,Utilities,0.0001,0.00182897692159943
CRL,Health Care,0.0001,0.0005131108213101532
BEN,Financials,0.0001,0.0008173949453747706
AON,Financials,0.0001,0.004373782757208455
BRO,Financials,0.0001,0.0014992780109531418
ALB,Materials,0.0001,0.0011426571299970446
DPZ,Consumer Discretionary,0.0001,0.0008205666049243697
DHI,Consumer Discretionary,0.0001,0.00256112738334949
CPT,Real Estate,0.0001,0.0006771725619901342
CSGP,Real Estate,0.0001,0.001225053470443019
CBRE,Real Estate,0.0001,0.002432813987522169
CCI,Real Estate,0.0001,0.0023559932877673766
CME,Financials,0.0001,0.0068110645498613695
CINF,Financials,0.0001,0.0015416657523400967
