asset,sector,weight,benchmark_weight
TRV,Financials,0.005946941496745376,0.001388064765421296
PRU,Financials,0.005847784011770287,0.0006866068512106653
REGN,Health Care,0.005747652264373617,0.0016319623647254697
PEG,Utilities,0.005712433766020711,0.0008452016837505697
NFLX,Communication Services,0.005630415797406825,0.008533014148176886
ISRG,Health Care,0.005604274039584462,0.0035362726301758508
MO,Consumer Staples,0.005575980513007373,0.002268156025058228
SNPS,Information Technology,0.005574413267779061,0.0017022304636683174
JCI,Industrials,0.005557568414384121,0.0016462907801462067
PFE,Health Care,0.005499917205785741,0.0031247462003922925
ORLY,Consumer Discretionary,0.005434246234971227,0.001622210880915603
GLW,Information Technology,0.0052386259452276845,0.002148864731493996
PWR,Industrials,0.0052257297484305945,0.0016419303632624741
ES,Utilities,0.005208464262150894,0.0005678486481919398
CI,Health Care,0.00516276226674481,0.001474055394980294
DIS,Communication Services,0.005066405861515134,0.0036581446261795335
MU,Information Technology,0.004952570895974209,0.008466871478573789
INTC,Information Technology,0.004869755365295878,0.0044061675606027325
GILD,Health Care,0.004734793618249674,0.0036306214604581687
MCK,Health Care,0.004659672257485445,0.0023049818350667143
NRG,Utilities,0.004567365875738351,0.0006730216754297418
ELV,Health Care,0.004548487315323732,0.0012986445159569523
ZTS,Health Care,0.004493618814395666,0.001087132676958981
VRTX,Health Care,0.004428785872877532,0.0023568604944753622
PYPL,Financials,0.004372363381766991,0.0008928018889988632
BSX,Health Care,0.004297749223749767,0.002150871944502457
WFC,Financials,0.004247287364506192,0.0051284636859261845
PGR,Financials,0.004155732313018949,0.0025066985045393126
UAL,Industrials,0.003955988730659688,0.000605524873462282
HPE,Information Technology,0.003910542490082543,0.0005728607311346961
AZO,Consumer Discretionary,0.003882385835960046,0.0012303743936141448
TMUS,Communication Services,0.003862816548466735,0.005034655060720184
FCX,Materials,0.0037804086871396666,0.001733132657075927
UPS,Industrials,0.0036885510710147973,0.001765672607155145
KLAC,Information Technology,0.0035381558228512505,0.0035889484498788796
EMR,Industrials,0.003492883885321046,0.001580521561002525
BKNG,Consumer Discretionary,0.003482499274477363,0.002979781186274015
A,Health Care,0.0034681518247936705,0.0006611843859289457
GD,Industrials,0.0034379826144386874,0.001996654379050838
ULTA,Consumer Discretionary,0.0033905813878575206,0.0005887501411840805
PODD,Health Care,0.0032630222065625327,0.00033894864625917253
PANW,Information Technology,0.0031873981290289773,0.0027360618246891066
GPN,Financials,0.0031079312444674215,0.00043442868694044284
UDR,Real Estate,0.00308860507736281,0.0002849041946947756
QCOM,Information Technology,0.003025103071937867,0.002943375091977935
MMM,Industrials,0.0029919084611105427,0.0016414860171276103
TT,Industrials,0.002979937549967937,0.0019060580269141788
STZ,Consumer Staples,0.0029532132996932478,0.0005180269619019875
AMD,Information Technology,0.0028297758345105515,0.006374008505923367
WDC,Information Technology,0.0025893035033943902,0.0017034423470219046
TTWO,Communication Services,0.002530942625099621,0.0007956352052500607
ALL,Financials,0.0024564553093934433,0.0011194596903791887
NTAP,Information Technology,0.002452875361074806,0.0004066277632793451
DD,Materials,0.0024399344345267773,0.0003852327465183137
BAC,Financials,0.0024214391238161956,0.007215809776789815
AKAM,Information Technology,0.002361937870886248,0.0002940186991671174
GRMN,Consumer Discretionary,0.002316755252843561,0.0009520745845868856
HUM,Health Care,0.002305703869766214,0.0004389042676913387
ICE,Financials,0.00226652053079213,0.0019250232857841946
ZBH,Health Care,0.002232676954170549,0.00037889528057254054
NTRS,Financials,0.0021796383352725075,0.0005231940251211826
SBUX,Consumer Discretionary,0.0020570252729132654,0.0022911293859177793
TER,Information Technology,0.0020380750798063892,0.0008684242612157235
MS,Financials,0.0020331246253803437,0.005169930666350057
AIZ,Financials,0.0019448897062176417,0.00022678989866292776
EL,Consumer Staples,0.0019261851688383647,0.0006813568267374517
PEP,Consumer Staples,0.0018480536989572654,0.004428603545556113
ROST,Consumer Discretionary,0.0018028765099566701,0.0013990371193605112
GDDY,Information Technology,0.0017482612382071607,0.00025793246751943023
ADBE,Information Technology,0.0017411547860231088,0.0024118831940262743
IQV,Health Care,0.0015736000846729335,0.0006036780910433368
CSX,Industrials,0.001568463970551051,0.0015091986808601393
BF-B,Consumer Staples,0.0015665491908545888,0.0016369607594773673
AES,Utilities,0.0014794261381267718,0.00020470591656291905
FSLR,Information Technology,0.001274195515802921,0.0004124853520416427
BA,Industrials,0.0012155463531662197,0.0036872328222575493
SW,Materials,0.0011926393152800474,0.00045636524015197873
HLT,Consumer Discretionary,0.0011332519660063572,0.0014101654105013622
AMGN,Health Care,0.0011289782554191818,0.004046813358236024
IDXX,Health Care,0.0011090214012634495,0.0009869580028676335
SRE,Utilities,0.0010982013326422664,0.0012293455742112503
MPWR,Information Technology,0.0010613419279397645,0.0010209498997085066
CDNS,Information Technology,0.0010602564172864735,0.0016641866127006292
SMCI,Information Technology,0.0010204588122762759,0.00038099777004624904
KMX,Consumer Discretionary,0.000992280643988295,0.00012586036661171423
NOW,Information Technology,0.0009782995303310304,0.002665277152561758
OXY,Energy,0.0009205700434481931,0.0010857596141178973
AXP,Financials,0.0009064935038788869,0.004212233272517638
ADP,Industrials,0.0008073813128968635,0.0018590105915860912
MNST,Consumer Staples,0.0007894027967971181,0.0015026523139833594
EBAY,Consumer Discretionary,0.0007625199985921357,0.0008513050358666726
JBL,Information Technology,0.0006301523255421603,0.0005231954813116994
LULU,Consumer Discretionary,0.000519235206288335,0.00040986999226789056
NEE,Utilities,0.0004640941588247489,0.003852610465408731
VRSN,Information Technology,0.00042895505774302945,0.0004590901886634866
CHRW,Industrials,0.0004205857428474172,0.0004328966497003596
STX,Information Technology,0.00036596774592330265,0.0016056319438537564
CMG,Consumer Discretionary,0.00032586573637734755,0.0009501190455390516
TSCO,Consumer Discretionary,0.0003191678046840937,0.0005363563647814488
CAH,Health Care,0.0002864547082330509,0.001041093341523005
WBD,Communication Services,0.00022029676661474928,0.0014087415058085177
APO,Financials,9.999999999999998e-05,0.0012817225836202163
ALB,Materials,9.999999999999998e-05,0.0003885360106922379
AMAT,Information Technology,9.999999999999998e-05,0.005235558759829932
ANET,Information Technology,9.999999999999998e-05,0.0033996686459510403
ALLE,Industrials,9.999999999999998e-05,0.0002631563845769485
AMP,Financials,9.999999999999998e-05,0.0008774307579571565
ACN,Information Technology,9.999999999999998e-05,0.0027086172100447667
CINF,Financials,9.999999999999998e-05,0.0005242103212856319
CCL,Consumer Discretionary,9.999999999999998e-05,0.0007257133468066828
APA,Energy,9.999999999999998e-05,0.0002375342131672002
BG,Consumer Staples,9.999999999999998e-05,0.00045864933738586327
BLK,Financials,9.999999999999998e-05,0.003019079690991043
BR,Industrials,9.999999999999998e-05,0.0004669537838763888
BRK-B,Financials,9.999999999999998e-05,0.0016369607594773673
BRO,Financials,9.999999999999998e-05,0.0005097972803931427
BX,Financials,9.999999999999998e-05,0.0027578254656781243
ECL,Materials,9.999999999999998e-05,0.0016265917676774586
EIX,Utilities,9.999999999999998e-05,0.0005609542517816268
CTAS,Industrials,9.999999999999998e-05,0.0016622691010280072
CVS,Health Care,9.999999999999998e-05,0.0020138555671232673
CZR,Consumer Discretionary,9.999999999999998e-05,0.00010946719785437751
COF,Financials,9.999999999999998e-05,0.0023716480675687918
XYZ,Financials,9.999999999999998e-05,0.0008188313216532507
LYV,Communication Services,9.999999999999998e-05,0.0007447460897057951
GNRC,Industrials,9.999999999999998e-05,0.00024322777246913257
FTNT,Information Technology,9.999999999999998e-05,0.001264030201683723
INTU,Information Technology,9.999999999999998e-05,0.0027201415850062077
FDX,Industrials,9.999999999999998e-05,0.0017213360160932734
IVZ,Financials,9.999999999999998e-05,0.00021334489162061428
LRCX,Information Technology,9.999999999999998e-05,0.005086193221180543
MCHP,Information Technology,9.999999999999998e-05,0.0007113184458874895
MCO,Financials,9.999999999999998e-05,0.0016999781113877007
NKE,Consumer Discretionary,9.999999999999998e-05,0.0017145313626242432
NCLH,Consumer Discretionary,9.999999999999998e-05,0.0001854349825006892
MSI,Information Technology,9.999999999999998e-05,0.001559023362742012
KKR,Financials,9.999999999999998e-05,0.0017181229109150655
ON,Information Technology,9.999999999999998e-05,0.000464877006566664
SWKS,Information Technology,9.999999999999998e-05,0.00016736071460114532
OKE,Energy,9.999999999999998e-05,0.0011121957960265791
PLD,Real Estate,9.999999999999998e-05,0.0025406716789306834
SYK,Health Care,9.999999999999998e-05,0.0028342283704522395
UHS,Health Care,9.999999999999998e-05,0.0002390756948429215
TROW,Financials,9.999999999999998e-05,0.0004007901035244071
GWW,Industrials,9.999999999999998e-05,0.0010749243085090418
WDAY,Information Technology,9.999999999999998e-05,0.0008192631861551127
WST,Health Care,9.999999999999998e-05,0.00035972461562875843
XEL,Utilities,9.999999999999998e-05,0.001045871310636091
ZBRA,Information Technology,9.999999999999998e-05,0.0002260573516220526
