asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0338948207168834,0.13193878749156504
XOM,Energy,0.025773214363967043,0.021967775825694445
KO,Consumer Staples,0.025349898645064168,0.011554572925585215
T,Communication Services,0.02454877226007579,0.007079330988186302
MSFT,Information Technology,0.02104837911971871,0.10597789948082725
JNJ,Health Care,0.020119563444092877,0.02019946974574484
PG,Consumer Staples,0.019709270449052452,0.012516759933298115
SLB,Energy,0.019015314536098445,0.0024452148469804734
CVX,Energy,0.018227806021379096,0.013240754883853118
CMCSA,Communication Services,0.01776421851939604,0.004054145165139578
L,Financials,0.016878308050562053,0.0007901516910601702
GOOGL,Communication Services,0.015624003437190642,0.1258924340218458
UPS,Industrials,0.015515797409936142,0.0030303770624269667
COP,Energy,0.01548529902002208,0.004989350866837883
IBM,Information Technology,0.015485080573391168,0.008465910312586006
TXN,Information Technology,0.014681183453238454,0.006120967360409795
WFC,Financials,0.014656199496898949,0.008801846195235673
PM,Consumer Staples,0.013605898177838338,0.009225793507743416
NEE,Utilities,0.013524245021872683,0.006612133153977655
ADP,Industrials,0.012891976484949743,0.0031905705693809155
PFE,Health Care,0.012426569694183112,0.005362919022021499
LH,Health Care,0.012284343275029518,0.0007794600943453917
LNT,Utilities,0.012216989688628634,0.0006416207639446937
EMR,Industrials,0.012104232951284757,0.0027126072329174827
CSCO,Information Technology,0.011776336484799388,0.010833470787819379
LIN,Materials,0.011709494458288937,0.007831881040023308
DHR,Health Care,0.011576024385767495,0.004820126459926601
MMM,Industrials,0.01119528635845938,0.002817238911925323
CAG,Consumer Staples,0.011179357630299643,0.00031723467485287845
BAC,Financials,0.011059092179460888,0.012384302925586897
BMY,Health Care,0.010907023143595635,0.004280857656854209
JPM,Financials,0.010815678547296174,0.02722146203114682
MCD,Consumer Discretionary,0.010797717683724735,0.00816239289869329
BAX,Health Care,0.01073718943217208,0.0003173302879138158
F,Consumer Discretionary,0.010597718988615498,0.0016900468966818648
C,Financials,0.010417938997849322,0.0064975202997212544
BRK-B,Financials,0.010358513573750738,0.002493805133204823
GE,Industrials,0.010324997730424562,0.011883185947424392
APA,Energy,0.010181763108996024,0.00040767366962966796
INTC,Information Technology,0.010037367679831984,0.00756218851374357
TGT,Consumer Staples,0.010033097134526301,0.001913705768577284
GEN,Information Technology,0.00962571047853149,0.00048617492031830466
PEP,Consumer Staples,0.009451575368537747,0.007600694799620218
CMI,Industrials,0.009439775335867047,0.002597647343951481
IFF,Materials,0.009422173479821135,0.0006587033690089978
BA,Industrials,0.009290099291514302,0.006328299891563828
PGR,Financials,0.009099769855499717,0.004302180154912746
MO,Consumer Staples,0.009090555139304719,0.0038927760245521174
ISRG,Health Care,0.008991531564935104,0.006069210918007729
HPQ,Information Technology,0.008940439928104022,0.0006228519700671152
IVZ,Financials,0.008778073663051235,0.0003661581786641316
OXY,Energy,0.008771903480091584,0.0018634604266946778
ZBH,Health Care,0.008612235758450066,0.0006502879201138152
MA,Financials,0.008356113673944017,0.016253163545830472
CAH,Health Care,0.008225684665765056,0.0017868008877817664
AEE,Utilities,0.008221813636191237,0.0010748206216234743
FCX,Materials,0.008140343418998766,0.0029745296092054665
EBAY,Consumer Discretionary,0.008070067653176114,0.001461072252786132
EQR,Real Estate,0.0076812700670471235,0.0008575359061863326
ECL,Materials,0.00752218599249673,0.002791676306653598
AMZN,Consumer Discretionary,0.007235836424707057,0.0797681930101859
HD,Consumer Discretionary,0.00707088005267195,0.012423357040741746
JBL,Information Technology,0.007009239788940451,0.0008979465271803352
MRK,Health Care,0.006913490236689612,0.009981482581356978
VLO,Energy,0.0067484360297677464,0.0023888444138797315
MDT,Health Care,0.00663073897801846,0.004069084223918387
FITB,Financials,0.006588182951123659,0.0014872610914741533
VZ,Communication Services,0.00647545780122122,0.007517468164375502
CTRA,Energy,0.006425078576940963,0.0008214597201527168
MCK,Health Care,0.006332275230958085,0.003955979185490778
ADM,Consumer Staples,0.0063302540647314194,0.001131492175170798
RSG,Industrials,0.006049951301559557,0.002493805133204823
AMP,Financials,0.005996150222104447,0.0015059111366434877
LLY,Health Care,0.005959964620158872,0.030904289197022317
WMT,Consumer Staples,0.005933878346594165,0.03441446388143128
SRE,Utilities,0.005845837353152198,0.0021098932014855356
HUM,Health Care,0.005831267143288412,0.0007532797530093134
YUM,Consumer Discretionary,0.005756324154725323,0.0015489193052982207
TROW,Financials,0.00554279640528668,0.0006878654240012082
TPR,Consumer Discretionary,0.005318812653158614,0.0010285669643707851
GWW,Industrials,0.0051408879206594656,0.001844864079077117
MU,Information Technology,0.004749993266785498,0.014531466940820375
UNH,Health Care,0.004681253243214619,0.009066335771498877
TTWO,Communication Services,0.004680758095672374,0.0013655275991022388
ORLY,Consumer Discretionary,0.004403592883128731,0.0027841575069041885
TFC,Financials,0.004264054155613337,0.002024823854776631
DD,Materials,0.0041728900513238526,0.0006611647448196852
CBRE,Real Estate,0.004095738027081887,0.001419746274190818
NOC,Industrials,0.004076392336881068,0.0037626011627912787
JBHT,Industrials,0.0036394826413396193,0.0007084372274296964
MAS,Industrials,0.003528598637906814,0.0004519248437797459
A,Health Care,0.003488328091062302,0.0011347732241155407
MGM,Consumer Discretionary,0.0034675994591011512,0.0003392017577516548
HAL,Energy,0.0034580906198054305,0.000999178908379421
FE,Utilities,0.0033335876398563804,0.0010244473196174926
LMT,Industrials,0.003239901981929638,0.005419840711903747
OMC,Communication Services,0.00316970942256671,0.0009316046096324854
NVR,Consumer Discretionary,0.003036402890870404,0.0006889288783078102
DIS,Communication Services,0.0028123139438732663,0.006278376592179226
OKE,Energy,0.002792003587412626,0.0019088321445032766
STX,Information Technology,0.002755676248697111,0.002755703516969674
RTX,Industrials,0.002600799761578518,0.009816913295184028
PSKY,Communication Services,0.00247832990975088,0.0004611764963717969
EG,Financials,0.002449570294737066,0.0004705130153737987
PFG,Financials,0.0024114430345067183,0.0007067047673218085
NDSN,Industrials,0.002253602468987446,0.0005306660196997116
MS,Financials,0.0017847574357319675,0.008873014873854456
RF,Financials,0.0014636178217847461,0.0008267073705248496
BF-B,Consumer Staples,0.0013440091156274217,0.002493805133204823
RCL,Consumer Discretionary,0.0013227419646093862,0.002644126288140135
URI,Industrials,0.0009268464090221473,0.0017961396917859712
ALB,Materials,0.0008010385143974356,0.0006668340495046149
COO,Health Care,0.0006253921917919428,0.0005230693870627581
HIG,Financials,0.0004993599000572283,0.001354100445897008
DGX,Health Care,0.0004917555073178265,0.0007726592851319981
WM,Industrials,0.00039732340957791124,0.003460165126191194
CINF,Financials,9.999999999999996e-05,0.0008996882701096734
GNRC,Industrials,9.999999999999996e-05,0.00041744537444188826
AME,Industrials,9.999999999999996e-05,0.0017816941934830392
BLDR,Industrials,9.999999999999996e-05,0.00035910769725688624
KR,Consumer Staples,9.999999999999996e-05,0.0017123249540992238
PEG,Utilities,9.999999999999996e-05,0.0014505972314364192
TDG,Industrials,9.999999999999996e-05,0.0025489659432642816
PHM,Consumer Discretionary,9.999999999999996e-05,0.000857266204520044
SNPS,Information Technology,9.999999999999996e-05,0.0029214929943190957
