asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03298394607925238,0.10929213303974519
XOM,Energy,0.024313162456696038,0.018197113402172106
IBM,Information Technology,0.020800070220957288,0.007012777772001679
BRK-B,Financials,0.020541981224365256,0.001978810829299814
PFE,Health Care,0.020052010611292078,0.004442399921809387
JNJ,Health Care,0.017417448194580652,0.016732328504423986
CVX,Energy,0.017410694436604233,0.010968043376973173
PM,Consumer Staples,0.015822942463827025,0.007642230693608375
MSFT,Information Technology,0.014714412244630297,0.08778730583735127
WFC,Financials,0.014219262084035273,0.007291051885910138
SLB,Energy,0.014202196214839848,0.002025505550322229
T,Communication Services,0.014095887438693938,0.005864198079300315
MCD,Consumer Discretionary,0.013429068378607075,0.006761357653553472
PEP,Consumer Staples,0.013414489322083088,0.006296072315259828
INTC,Information Technology,0.013292185846954177,0.006264175447030945
CMCSA,Communication Services,0.013250363609811857,0.0033582707646089395
QCOM,Information Technology,0.012776114879349728,0.004184547620800982
JPM,Financials,0.01245254982234271,0.022549029791824264
WMT,Consumer Staples,0.011977038754776483,0.028507387679770454
GOOG,Communication Services,0.011935083470778289,0.10422071317264359
CSCO,Information Technology,0.011859023723712793,0.008973957947735754
VZ,Communication Services,0.011666117120470837,0.006227131129240536
KO,Consumer Staples,0.011615430301025695,0.009571286392799621
MRK,Health Care,0.011507345019588663,0.008268209394339842
HD,Consumer Discretionary,0.011315138508968897,0.01029094791843381
V,Financials,0.011022583727398949,0.01767222497030697
SPG,Real Estate,0.010679028400260623,0.0018285206100636597
COP,Energy,0.010523630126405517,0.004132952932853617
LIN,Materials,0.010079038929533914,0.0064875765561541775
BDX,Health Care,0.010057615990633827,0.0017486946834175056
WAT,Health Care,0.009867950741356797,0.0008572020711534683
GE,Industrials,0.009527750802582918,0.009843494579522088
DUK,Utilities,0.009511727202660634,0.0029759761022414176
DIS,Communication Services,0.009421837744110317,0.005200723629735811
RL,Consumer Discretionary,0.009110191021348565,0.0005926059865978956
