asset,sector,weight,benchmark_weight
CHRW,Industrials,0.0032548526429592296,0.0011882175487749396
EOG,Energy,0.003138994322141888,0.003975931734824042
AZO,Consumer Discretionary,0.003113281071961906,0.0033771396638610607
ERIE,Financials,0.0030894130379686565,0.0007576562627986668
EL,Consumer Staples,0.0030505312570875687,0.00187019266392436
BIIB,Health Care,0.0029296945756978735,0.0015128703822843046
CME,Financials,0.002903926143101093,0.006356851651274519
CLX,Consumer Staples,0.002823463073863967,0.0007798909013392367
AMT,Real Estate,0.002628667828238284,0.00492303019907448
AIG,Financials,0.0022244078731914405,0.002368480002708373
BF-B,Consumer Staples,0.002139604802406292,0.0022663215563691994
EFX,Industrials,0.0020685915281517496,0.001418405629522035
CTRA,Energy,0.0019183770316944205,0.0013137463416391614
AVB,Real Estate,0.0018259779466807602,0.001404530692498588
EA,Communication Services,0.0015813856794777122,0.002762979391158187
DECK,Consumer Discretionary,0.0015006276846911844,0.0008472297057029984
ALGN,Health Care,0.0014432118684857822,0.0006961504523592094
COF,Financials,0.0011330116473485656,0.00650971509101303
DD,Materials,0.0010557307134717296,0.001057389356310946
AON,Financials,0.0009610141689880105,0.0040821060994118
DVA,Health Care,0.0009275620057662356,0.0005619697801117723
AES,Utilities,0.0008878068073217951,0.0005618781355006567
DLR,Real Estate,0.0008850231496812733,0.003436675429208488
CTSH,Information Technology,0.0008489057928714886,0.0017832511057927066
DG,Consumer Staples,0.0007093858252251607,0.0017958216630676656
EMN,Materials,0.0005967611526399993,0.0004473456681802688
CCI,Real Estate,0.00046603988239170334,0.0021988779745217013
CAH,Health Care,0.00026192383463524943,0.002857599797010738
DXCM,Health Care,0.0002581488646229272,0.001481022823581899
AMD,Information Technology,0.00021564248873671632,0.017495420137857876
BLK,Financials,0.00017927048286653274,0.00828678963551378
ACGL,Financials,9.999999999999992e-05,0.0019656299344539318
ALB,Materials,9.999999999999992e-05,0.001066456177369536
AJG,Financials,9.999999999999992e-05,0.0032705171828196983
AIZ,Financials,9.999999999999992e-05,0.0006224943936681087
ADSK,Information Technology,9.999999999999992e-05,0.0030852591716843984
AME,Industrials,9.999999999999992e-05,0.0028494327490250194
AOS,Industrials,9.999999999999992e-05,0.0005475729541502592
AXON,Industrials,9.999999999999992e-05,0.002573326321451681
ARE,Real Estate,9.999999999999992e-05,0.0004902259247737235
CINF,Financials,9.999999999999992e-05,0.001438855910369545
CBRE,Real Estate,9.999999999999992e-05,0.0022705756935072386
CDNS,Information Technology,9.999999999999992e-05,0.0045678702734611824
CHTR,Communication Services,9.999999999999992e-05,0.0016758481895209848
BRO,Financials,9.999999999999992e-05,0.0013992949016818584
BLDR,Industrials,9.999999999999992e-05,0.0005743147374748823
CBOE,Financials,9.999999999999992e-05,0.0017583303951050357
BEN,Financials,9.999999999999992e-05,0.0007628849161846242
AVY,Materials,9.999999999999992e-05,0.000770081501983103
AVGO,Information Technology,9.999999999999992e-05,0.0873640456130394
ATO,Utilities,9.999999999999992e-05,0.0017070070147035923
CSGP,Real Estate,9.999999999999992e-05,0.001143357711481943
COR,Health Care,9.999999999999992e-05,0.003888308751901702
COO,Health Care,9.999999999999992e-05,0.0008365358359255689
CRL,Health Care,9.999999999999992e-05,0.000478892741047163
CMS,Utilities,9.999999999999992e-05,0.0013183859000389013
CTAS,Industrials,9.999999999999992e-05,0.004562607074910288
DAL,Industrials,9.999999999999992e-05,0.002149105072481773
CNC,Health Care,9.999999999999992e-05,0.0011969585603936385
CNP,Utilities,9.999999999999992e-05,0.0015876170974968497
CPT,Real Estate,9.999999999999992e-05,0.0006320136136387663
CPAY,Financials,9.999999999999992e-05,0.0012264565910847154
DTE,Utilities,9.999999999999992e-05,0.0017396137676423792
DOC,Real Estate,9.999999999999992e-05,0.0006697118099943448
DPZ,Consumer Discretionary,9.999999999999992e-05,0.0007658450656733793
EQIX,Real Estate,9.999999999999992e-05,0.005134741241635082
EIX,Utilities,9.999999999999992e-05,0.0015397108905513693
EG,Financials,9.999999999999992e-05,0.0007524833384721793
ES,Utilities,9.999999999999992e-05,0.0015586346748047593
EQR,Real Estate,9.999999999999992e-05,0.0013714423628307364
ESS,Real Estate,9.999999999999992e-05,0.0009836091063244084
EVRG,Utilities,9.999999999999992e-05,0.001070406773851693
