asset,sector,weight,benchmark_weight
CF,Materials,9.999999999999998e-05,0.0007195842569061421
BKNG,Consumer Discretionary,9.999999999999998e-05,0.005844647029554921
CCI,Real Estate,9.999999999999998e-05,0.0015713151802874514
CBRE,Real Estate,9.999999999999998e-05,0.0016225502717929106
BXP,Real Estate,9.999999999999998e-05,0.0003735004075605915
ARE,Real Estate,9.999999999999998e-05,0.000350314772485254
GPC,Consumer Discretionary,9.999999999999998e-05,0.0006403407977786706
AMT,Real Estate,9.999999999999998e-05,0.0035179906181478466
EXPE,Consumer Discretionary,9.999999999999998e-05,0.0012188020953635607
F,Consumer Discretionary,9.999999999999998e-05,0.0019314620516379442
CHD,Consumer Staples,9.999999999999998e-05,0.0009635408740174974
CAG,Consumer Staples,9.999999999999998e-05,0.0003625501381914473
ADM,Consumer Staples,9.999999999999998e-05,0.0012931204467511632
CPT,Real Estate,9.999999999999998e-05,0.0004516360601933532
DOC,Real Estate,9.999999999999998e-05,0.0004785751395280592
DLTR,Consumer Staples,9.999999999999998e-05,0.000941080678782655
DVN,Energy,9.999999999999998e-05,0.0010993492999935206
ED,Utilities,9.999999999999998e-05,0.0016164702706819084
