asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.0463562998458541,0.01561038506152323
XOM,Energy,0.04433256164948358,0.029678763706183737
AAPL,Information Technology,0.03922256867934407,0.17825109509095075
T,Communication Services,0.0348619303125315,0.00956427238075221
ED,Utilities,0.028447520396192538,0.0019109090438347962
IBM,Information Technology,0.028008350976433963,0.011437559893118647
ADP,Industrials,0.02643838669816728,0.004310504202514862
PFE,Health Care,0.02604993153885872,0.007245376486581228
KIM,Real Estate,0.025414952608731896,0.0007426129780779569
ORCL,Information Technology,0.025178475380993142,0.020708318380905456
CL,Consumer Staples,0.024639575300688103,0.0035325323216272362
UNP,Industrials,0.024200520075021447,0.00710279788803343
DHR,Health Care,0.023847216823873016,0.0065120563580570515
BAX,Health Care,0.02240396039059727,0.00042871753183104373
TXN,Information Technology,0.022371695362970404,0.008269510094435004
SLB,Energy,0.022353858768911602,0.0033035184913669602
CMCSA,Communication Services,0.02215227845284962,0.005477205218291195
OXY,Energy,0.02130976605642718,0.002517560362893377
WFC,Financials,0.02082343943548997,0.011891413836307844
CAT,Industrials,0.02077733545584712,0.015009860609784232
PG,Consumer Staples,0.020727056703058598,0.016910312786098343
COP,Energy,0.020716555899882926,0.0067406808317356575
NKE,Consumer Discretionary,0.020021338594169158,0.003975498944107591
CVS,Health Care,0.019661579403584435,0.0046695446086385504
BK,Financials,0.01960881448865685,0.003785142549917747
GLW,Information Technology,0.019504516644401736,0.004982591545020728
PNC,Financials,0.019339584798261658,0.003925592228484306
C,Financials,0.01861898673515432,0.008778238233203712
WMT,Consumer Staples,0.018339939322859763,0.04649440843334471
IFF,Materials,0.017957342525039565,0.0008899172040174985
ZBH,Health Care,0.017887356937444046,0.0008785478181851168
HD,Consumer Discretionary,0.017643661430404148,0.016784124208809047
MRK,Health Care,0.017469665651043596,0.013485118626483342
AME,Industrials,0.0167707570834158,0.0024070930705335134
BMY,Health Care,0.0167012442768366,0.005783496875863952
MSFT,Information Technology,0.016401266202556178,0.14317758255208957
GOOG,Communication Services,0.016156449979579254,0.16997981224712408
UNH,Health Care,0.014611711577218682,0.01224874284853688
AMZN,Consumer Discretionary,0.01367727295647488,0.10776791289218855
APA,Energy,0.013479620778000601,0.0005507726683927614
CSCO,Information Technology,0.013423351709772985,0.014636166272848949
F,Consumer Discretionary,0.013338138611223495,0.002283276326969919
QCOM,Information Technology,0.011907315567236459,0.006824829702946261
BAC,Financials,0.010522945898852464,0.016731361568447473
TXT,Industrials,0.010283628407746203,0.0007790432867835674
VLO,Energy,0.0095017444789818,0.0032273612701131204
V,Financials,0.00905602160090495,0.028822691679970213
WMB,Energy,0.008720003035824271,0.004271892300712652
TKO,Communication Services,0.005364420396236469,0.0007534897352224557
WDC,Information Technology,0.0033970840959117116,0.003949786746139503
