asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.027461696034194724,0.12926751038935683
XOM,Energy,0.02703135291466644,0.021523008841964415
T,Communication Services,0.02141367394985104,0.006936000470093552
MSFT,Information Technology,0.01867007964962655,0.10383223525573076
KO,Consumer Staples,0.01829517173093717,0.01132063515285948
SLB,Energy,0.017551827658958092,0.002395708204128112
CMCSA,Communication Services,0.0173898860011051,0.003972063577499113
GE,Industrials,0.01726073981385193,0.011642594964847212
CVX,Energy,0.017155737628062356,0.012972678103630701
GOOGL,Communication Services,0.01673605818317303,0.12334357342719075
IBM,Information Technology,0.01621157049799898,0.008294506642768248
QCOM,Information Technology,0.015927173780317296,0.00494935946441759
MO,Consumer Staples,0.01524755525431721,0.00381396157084891
ORCL,Information Technology,0.015201816676778291,0.015017651140285776
PM,Consumer Staples,0.014240254930614966,0.009039004986979484
PFE,Health Care,0.014119924135435573,0.005254339558340746
LMT,Industrials,0.013976057364608174,0.005310108792529772
WMB,Energy,0.012835937108084729,0.0030979718923063184
DIS,Communication Services,0.012074959968044757,0.006151262466389638
PEP,Consumer Staples,0.011761002523277522,0.007446808574309889
BRK-B,Financials,0.011640623292850207,0.003455003094239039
TXN,Information Technology,0.011290321080749942,0.005997040194910628
CSCO,Information Technology,0.011284093241622231,0.010614132691698147
DE,Industrials,0.011171851321734897,0.005441800391900944
JNJ,Health Care,0.010969236974416572,0.019790504482122072
IFF,Materials,0.010729976445721972,0.0006453670388801973
HD,Consumer Discretionary,0.01070973445316635,0.012171829572387435
COP,Energy,0.01056340882159658,0.004888334789770183
C,Financials,0.01054950506739677,0.006365969316664902
WFC,Financials,0.010439303269373996,0.008623641054461624
DUK,Utilities,0.010308805495116922,0.0035198967301248575
PG,Consumer Staples,0.010277897338051732,0.012263341398541653
APA,Energy,0.010168423887130393,0.0003994197712912089
JPM,Financials,0.009812191137913874,0.026670327148108106
CVS,Health Care,0.009604912301899029,0.0033863489360486565
MMM,Industrials,0.009587746739184123,0.002760200144630624
CL,Consumer Staples,0.009162726457327169,0.0025617887977276714
NEE,Utilities,0.009081368528627854,0.00647826168049529
CAT,Industrials,0.00901623072923243,0.010885135439577915
KEY,Financials,0.008773661591538381,0.0007392457721375565
CSX,Industrials,0.00864768911503228,0.002537755651720949
LLY,Health Care,0.008569256690630196,0.030278590555542044
AMP,Financials,0.008431134715195578,0.0014754219528806515
ETR,Utilities,0.008323730105221033,0.0016201630235902164
DVN,Energy,0.008207950740621974,0.0009424648816036136
APD,Materials,0.008177500421184715,0.0020702089453396547
VTR,Real Estate,0.00804132263030913,0.0013770180279336088
TFC,Financials,0.007816284269503065,0.0019838285894562212
WAT,Health Care,0.0077875250903860285,0.0010138733187530758
DGX,Health Care,0.007691554616266289,0.0007570157651677598
MRK,Health Care,0.007625537647509644,0.009779394125243389
VZ,Communication Services,0.007617031664169085,0.0073652669735364594
WMT,Consumer Staples,0.007615213880856202,0.03371769706176412
BMY,Health Care,0.00756991755078501,0.004194185971794965
MA,Financials,0.007282832029777977,0.015924096525859577
EIX,Utilities,0.007277644707776875,0.0009432587245599669
CRM,Information Technology,0.007210284850956733,0.006469205980110135
BKNG,Consumer Discretionary,0.007179198242045858,0.005010577230327845
F,Consumer Discretionary,0.00712124262752145,0.0016558296383411138
BAC,Financials,0.00705683879924996,0.012133566159993643
FCX,Materials,0.007010313604009072,0.0029143062815095155
BXP,Real Estate,0.006976321751067373,0.0003201994283278017
V,Financials,0.006970217693579225,0.020902186291134474
ZBH,Health Care,0.006825816493502078,0.0006371219719959905
LOW,Consumer Discretionary,0.00660673936766875,0.0048268058391000915
HAS,Consumer Discretionary,0.00657122500246314,0.0004541084289946129
KIM,Real Estate,0.00647023342113149,0.0005385421660943103
GLW,Information Technology,0.006422454093083572,0.0036133702515726463
INTC,Information Technology,0.006309809660968044,0.007409081899658333
COF,Financials,0.00615127221592572,0.003987986050938995
HPQ,Information Technology,0.0060720756798921995,0.0006102414994288888
EXC,Utilities,0.005815931929511153,0.0017247604207537071
VLO,Energy,0.005775946690240157,0.00234047906579024
NKE,Consumer Discretionary,0.005761351919148496,0.0028830277356674387
ABT,Health Care,0.005664297870260362,0.006503484996271422
MCD,Consumer Discretionary,0.0056274240741803535,0.007997134344601298
OXY,Energy,0.005537515002782047,0.0018257321796542167
MTB,Financials,0.00551326433642108,0.0011049458622843149
AFL,Financials,0.005480636346912969,0.0019630903079839493
KLAC,Information Technology,0.005400374238334952,0.006034907350451966
MKC,Consumer Staples,0.005268096591102647,0.0005946726068739464
RL,Consumer Discretionary,0.0051935359283822825,0.0007009168766198427
PRU,Financials,0.005179344350015431,0.0011545467401131834
TJX,Consumer Discretionary,0.005053548233632327,0.006057486155454311
ELV,Health Care,0.005031816296421682,0.002183703512163079
BIIB,Health Care,0.005031011881116532,0.0009268156742770229
DVA,Health Care,0.005025365500715732,0.00034427430583390436
BK,Financials,0.005013347870922782,0.002744981474851702
EMR,Industrials,0.00480518611673994,0.0026576868738150453
CMG,Consumer Discretionary,0.00475268995543231,0.0015976491420269735
BKR,Energy,0.004734047699344302,0.0020191021655423798
MDT,Health Care,0.0046980855965878705,0.003986700175065392
ISRG,Health Care,0.00460413039231888,0.0059463316308626755
LIN,Materials,0.004566053640517989,0.007673314140272388
MTCH,Communication Services,0.004540801112049543,0.0002457181291257122
EBAY,Consumer Discretionary,0.004539111752767509,0.00143149089215866
PODD,Health Care,0.0044101402104696,0.0005699506987357971
VRSN,Information Technology,0.004407899628159471,0.0007719717328843652
FDS,Financials,0.004388645467873997,0.0002887255175032963
TXT,Industrials,0.004374272042020341,0.0005649613884092539
GD,Industrials,0.004318420878529492,0.0033574247044012738
RTX,Industrials,0.0042024085559545414,0.009618156764232392
WM,Industrials,0.0041049308360239,0.0033901094583532214
CAH,Health Care,0.00409717839018323,0.0017506247155697704
NEM,Materials,0.0040865930699439685,0.004335062838587088
UNH,Health Care,0.004044915972286223,0.008882775685736496
DLTR,Consumer Staples,0.0037608301003439304,0.0008067822397427012
COST,Consumer Staples,0.0036799870972298266,0.015136979301986486
J,Industrials,0.003600199643324477,0.000551803967861233
JBL,Information Technology,0.00357492533796687,0.0008797663995418455
YUM,Consumer Discretionary,0.0035068664669721432,0.0015175593636762323
DD,Materials,0.0034854360873144076,0.0006477785808477214
TT,Industrials,0.003442887152225144,0.003205084652971415
SWKS,Information Technology,0.003438767519148568,0.0002814212633111048
DXCM,Health Care,0.0033973799189834317,0.0009073052013782944
GS,Financials,0.0030825984021238843,0.008416017015581548
WY,Real Estate,0.0030670507814140983,0.0006033109223046996
PGR,Financials,0.0029999350301300643,0.004215076767380646
STZ,Consumer Staples,0.002935992461779831,0.000871075403777424
GILD,Health Care,0.002677919193730065,0.006104981568951511
PAYX,Industrials,0.002337134844723334,0.0012366721621143177
BA,Industrials,0.0022034140869308006,0.0062001750018506946
AXP,Financials,0.0021867925844416564,0.007082976502209979
L,Financials,0.0018107317475080243,0.0007741540139575586
NOC,Industrials,0.0004221678095602762,0.003686422273156197
