asset,sector,weight,benchmark_weight
GE,Industrials,0.04050035089197724,0.012690179174432013
AAPL,Information Technology,0.037368036177672044,0.14089881793763984
DUK,Utilities,0.032046921513476184,0.0038366120538977275
CVX,Energy,0.031379696334690205,0.014139941310709754
BRK-B,Financials,0.029457783864680464,0.0015602944157131315
COP,Energy,0.028772646702969192,0.00532818023250774
CMCSA,Communication Services,0.025964905201342217,0.004329464233952302
ABT,Health Care,0.025376170085300874,0.007088659367615277
AXP,Financials,0.017542169228546702,0.007720292698726202
DVN,Energy,0.017400443640485513,0.001027266537165554
BXP,Real Estate,0.016393503702123804,0.0003490105195018119
DHR,Health Care,0.015467056646394967,0.005147463709692021
HPQ,Information Technology,0.01544560579223739,0.0006651501654750107
CHD,Consumer Staples,0.01531514936247644,0.0009003628756349411
BMY,Health Care,0.014906362558637176,0.004571572886772313
BK,Financials,0.0145205313599205,0.0029919710211976677
BAC,Financials,0.014446995821036342,0.01322532726252622
CSCO,Information Technology,0.014046096024172375,0.0115691773221979
COST,Consumer Staples,0.01384460756105541,0.01649898326634763
CL,Consumer Staples,0.013484010575483494,0.002792294926378
AMZN,Consumer Discretionary,0.013345965750134667,0.08518529173898337
AMGN,Health Care,0.013343733438341875,0.007417106698847105
CPB,Consumer Staples,0.013321191583888626,0.00028640005444045976
CB,Financials,0.012869730188249242,0.0048063594808717275
ADP,Industrials,0.012276607542504592,0.0034072438463263388
AEE,Utilities,0.01203645569375658,0.001147812239000821
BKR,Energy,0.012029474533144952,0.0022007781194467364
GLW,Information Technology,0.012018810695252072,0.0039384961904513965
FCX,Materials,0.011458939426295032,0.0031765314342028037
BDX,Health Care,0.011273372717052959,0.0022544075861138145
GIS,Consumer Staples,0.011179850088035688,0.0008799307325421212
EXPD,Industrials,0.01095326360114087,0.0007328544255840308
EMR,Industrials,0.01094492236795307,0.002896821775564672
ADI,Information Technology,0.010905778837804053,0.005740753305845701
CTSH,Information Technology,0.010774328407810325,0.0011907541841314866
BALL,Materials,0.010519387668869732,0.0006239417379541693
BAX,Health Care,0.010425745086031784,0.00033888034984197506
DIS,Communication Services,0.010363710372706215,0.006704744353224821
ECL,Materials,0.009981848765803429,0.0029812604704826085
CI,Health Care,0.009902247416005054,0.00270168776682742
GOOGL,Communication Services,0.009855967915432773,0.1344418535156267
GD,Industrials,0.00956683661667516,0.0036595210253520774
C,Financials,0.009469354930736954,0.006938770221873323
ACN,Information Technology,0.008760627405738504,0.004964425357633178
HRL,Consumer Staples,0.008637014724500255,0.000500350427242926
FITB,Financials,0.008571988998074348,0.0015882617518123633
AZO,Consumer Discretionary,0.008340340344806853,0.0022550627738718585
D,Utilities,0.008168938572395836,0.0020692661057534305
CVS,Health Care,0.008020810429548206,0.0036910478184077763
AMAT,Information Technology,0.007990425121900787,0.009595870753641359
ED,Utilities,0.007807622536515034,0.0015104806246788501
BBY,Consumer Discretionary,0.007799632720456743,0.0005216338873900757
DRI,Consumer Discretionary,0.007721060341078606,0.0008799411032980679
DD,Materials,0.00757535273496465,0.0007060647803292156
EQT,Energy,0.0073573599999228675,0.0014402178380733353
CCL,Consumer Discretionary,0.0072218094143589205,0.0013301066418316054
BA,Industrials,0.00710543373624283,0.0067580579693688764
CME,Financials,0.0067966217703023645,0.004244745833646039
APD,Materials,0.0066368027098754985,0.002256483414925438
HD,Consumer Discretionary,0.006397085057855398,0.013267033562588062
AFL,Financials,0.005966468173002732,0.002139726394255283
GRMN,Consumer Discretionary,0.005763229886794904,0.0017449875133899381
BIIB,Health Care,0.005555843768358359,0.0010102092363222382
CAH,Health Care,0.005542550012960009,0.0019081434486766936
CF,Materials,0.005481988727056465,0.0006724021453374079
APA,Energy,0.005369710273983416,0.000435358996752887
DGX,Health Care,0.005360011840789833,0.000825130971819794
ADM,Consumer Staples,0.005137293786166277,0.001208332386694448
GEN,Information Technology,0.0051290443796960196,0.0005191913074701761
CTRA,Energy,0.005021095565556242,0.0008772454693075131
F,Consumer Discretionary,0.004939402614422323,0.0018048188446242533
ADBE,Information Technology,0.004869358158677782,0.004420563394365883
GWW,Industrials,0.004831778047554907,0.001970149740948593
EBAY,Consumer Discretionary,0.004779704780366799,0.0015602944157131315
BLK,Financials,0.004645937399615417,0.00553344921500501
EFX,Industrials,0.004604166824450046,0.0009471310196654672
DTE,Utilities,0.0044396154825988,0.0011616156389103048
CNC,Health Care,0.004383885591651452,0.0007992611973663383
BR,Industrials,0.004183323839399887,0.0008558452619004048
CAG,Consumer Staples,0.0039856806132296885,0.0003387782436492352
EL,Consumer Staples,0.003756896870160833,0.0012488088371099052
BSX,Health Care,0.0035425035871508737,0.003942175063612367
BEN,Financials,0.0034695361966787922,0.0005094113795902153
CNP,Utilities,0.003389547824616695,0.0010601208632379875
EOG,Energy,0.003326548289168064,0.0026549022365295713
FSLR,Information Technology,0.0029758982564777954,0.0007560140774908298
BG,Consumer Staples,0.002941480724656792,0.0008406246524374711
CHRW,Industrials,0.002856404667503107,0.000793424444412872
AMD,Information Technology,0.0026918690783146277,0.01168245159900337
DAL,Industrials,0.0025695613375156805,0.0014350507614340148
AMP,Financials,0.0023312884552593328,0.0016081783310746278
DECK,Consumer Discretionary,0.002257785989924385,0.0005657320574254592
AXON,Industrials,0.002094586910663616,0.0017183217071620159
GOOG,Communication Services,0.0020835398069777447,0.1343607712853687
FFIV,Information Technology,0.001979873372640773,0.0006054449609343416
CTAS,Industrials,0.0018823488771288319,0.003046650831926582
FDX,Industrials,0.0017173045457631487,0.003154910238187361
ALL,Financials,0.0015920567101837526,0.00205177536831599
GL,Financials,0.0015485807301601291,0.0004214293176386406
EA,Communication Services,0.001538880874358598,0.0018449612956937802
