asset,sector,weight,benchmark_weight
BRK-B,Financials,0.0528398203420055,0.0032300686470717894
AAPL,Information Technology,0.05131277459531629,0.2497811203167741
COP,Energy,0.042879511693957206,0.00944563515298265
ABT,Health Care,0.04126074007833907,0.01256655878525959
ADP,Industrials,0.03929552620854199,0.006040257807588555
CL,Consumer Staples,0.03713092180249659,0.004950095147527993
AEP,Utilities,0.03544673793391215,0.004707885204368222
CMCSA,Communication Services,0.03436397600635338,0.007675141939137015
APA,Energy,0.028965940550333635,0.0007717911302637894
COST,Consumer Staples,0.024875487021791334,0.029248893529965493
BK,Financials,0.024523273997765178,0.005304074828795506
APD,Materials,0.023213063160321363,0.004000224867789528
BMY,Health Care,0.02184005617464318,0.008104344763014021
ADI,Information Technology,0.019894758101763596,0.010177032094272112
AXP,Financials,0.018623707655306517,0.013686299059760187
BKR,Energy,0.017718624517717073,0.0039014722216288962
CAG,Consumer Staples,0.01763324256900976,0.000600575721473455
DIS,Communication Services,0.01740231376852529,0.011885965975436867
AMGN,Health Care,0.01701433021647717,0.013148820180784216
BXP,Real Estate,0.016931098569715124,0.000618715187533263
CI,Health Care,0.01540915750470326,0.004789469542909498
ACN,Information Technology,0.015302711034714932,0.008800781622649492
APH,Information Technology,0.015260236296533032,0.010699602934159402
BA,Industrials,0.014599938190353469,0.01198047872553314
CB,Financials,0.014439554722166872,0.008520567264862597
AMAT,Information Technology,0.01433702121703076,0.0170112665410744
C,Financials,0.012932493332580165,0.012300839886444415
CMI,Industrials,0.011616506068421099,0.004917759789186895
ADM,Consumer Staples,0.011536523384791355,0.0021420947434574087
BDX,Health Care,0.011310919778195962,0.003996544901883905
AMZN,Consumer Discretionary,0.011151963926255452,0.15101388298723525
CRM,Information Technology,0.010708472313067915,0.01250032210262887
BAC,Financials,0.010557547077660363,0.023445456168779476
AWK,Utilities,0.010477702772441259,0.0017715933373685195
BALL,Materials,0.010154548019557012,0.0011061048531121416
BSX,Health Care,0.009713123682808836,0.006988567528719478
CAT,Industrials,0.009501994410648152,0.02103313753555087
AEE,Utilities,0.009055833751185637,0.002034806474372417
CCL,Consumer Discretionary,0.008937662019370875,0.0023579724230513
AFL,Financials,0.008804344292770994,0.0037932415881941836
DE,Industrials,0.008673109198381317,0.010515086074878041
CMS,Utilities,0.008218417709387167,0.0015606460712824482
DRI,Consumer Discretionary,0.008016909614947726,0.0015599327078233353
AZO,Consumer Discretionary,0.007594001224568257,0.0039977063987269405
AMP,Financials,0.007588250620648188,0.002850929419313972
CHRW,Industrials,0.007528848975446704,0.0014065586178293877
BG,Consumer Staples,0.007168080202027429,0.0014902337047615374
BBY,Consumer Discretionary,0.007149353934352941,0.0009247366208931136
CSX,Industrials,0.0070734007255215765,0.004903656362436407
AME,Industrials,0.0069112436816030545,0.0033730306316369337
CHD,Consumer Staples,0.006224441503517114,0.001596135801985672
CLX,Consumer Staples,0.005828027069504515,0.0009231998545858944
CAH,Health Care,0.005591972470919337,0.0033826984165794996
ADBE,Information Technology,0.005449227391866039,0.007836639747855981
CHTR,Communication Services,0.005229039772619825,0.001983793889910804
BKNG,Consumer Discretionary,0.005049408111957799,0.009681841866183677
CF,Materials,0.0049783074021883325,0.0011920139829712005
BX,Financials,0.0041689245412803765,0.008960668043755681
AIZ,Financials,0.003992748207561956,0.0007368809313303622
A,Health Care,0.003982226302580993,0.0021483062912275013
ALGN,Health Care,0.003954214735519922,0.0008240716685940299
DECK,Consumer Discretionary,0.003943089433382516,0.0010029125096378494
CTAS,Industrials,0.003568717099903331,0.00540100952691783
DHI,Consumer Discretionary,0.0035077543632973567,0.0028295679891297567
AES,Utilities,0.0033154549531487936,0.00066512612481879
AMT,Real Estate,0.0031244680960737957,0.005827662248787501
AKAM,Information Technology,0.0029958805981135043,0.0009553193248382667
BF-B,Consumer Staples,0.002976272467425108,0.0032300686470717894
AVGO,Information Technology,0.0027744745840705756,0.10341763709192238
BLDR,Industrials,0.0024470557610482917,0.0006798480161941497
BR,Industrials,0.002439249569985926,0.0015172163362640837
BAX,Health Care,0.0024190070182883504,0.0006007567322128433
ALL,Financials,0.0021636934351987663,0.0036373246961032275
AON,Financials,0.002040216144177729,0.0048322140326418584
BLK,Financials,0.00184057295843167,0.009809529734675627
AVB,Real Estate,0.001796788573210446,0.001662620411200438
BIIB,Health Care,0.001669337788625508,0.001790868074667598
CPRT,Industrials,0.001590492871895836,0.0024114542697725593
AXON,Industrials,0.0013632292651602912,0.0030461882318240665
AOS,Industrials,0.0012932748841351575,0.0006481922930227869
AIG,Financials,0.0009137870311083478,0.002803700351337796
ADSK,Information Technology,0.0006728709473694244,0.0036521913690333928
DAL,Industrials,0.0001,0.002544014152489718
CNC,Health Care,0.0001,0.001416905835166401
AMD,Information Technology,0.0001,0.020710293323660443
AVY,Materials,0.0001,0.0009115879277848425
BEN,Financials,0.0001,0.0009030689324340035
BRO,Financials,0.0001,0.001656422516966326
ATO,Utilities,0.0001,0.0020206783090369325
CDNS,Information Technology,0.0001,0.0054072398651978364
ACGL,Financials,0.0001,0.002326824516789954
AJG,Financials,0.0001,0.003871491489918617
ALB,Materials,0.0001,0.0012624229699039972
CCI,Real Estate,0.0001,0.0026029330805688554
ARE,Real Estate,0.0001,0.0005803074528606092
DPZ,Consumer Discretionary,0.0001,0.0009065730245741713
CMG,Consumer Discretionary,0.0001,0.003087106662506645
CBRE,Real Estate,0.0001,0.002687805623161574
CBOE,Financials,0.0001,0.002081432623829046
CINF,Financials,0.0001,0.0017032530639120931
