asset,sector,weight,benchmark_weight
CVX,Energy,0.05146306263074105,0.014374390704762907
AAPL,Information Technology,0.0408629212366406,0.14323501168571892
GE,Industrials,0.028089310294910592,0.012900590572364624
BRK-B,Financials,0.0275880712877496,0.0015413009171960027
DIS,Communication Services,0.026146906302553483,0.0068159133613807646
BK,Financials,0.025423073680840583,0.003041579840465757
C,Financials,0.02414102385314999,0.0070538195306537
AEP,Utilities,0.021726739194280493,0.0026996996066296387
CMCSA,Communication Services,0.021205479483287607,0.004401249557803406
COST,Consumer Staples,0.02055973690600211,0.01677254710542513
ABT,Health Care,0.018941362343426117,0.007206193935607284
AXP,Financials,0.018439713692140407,0.007848300156844745
CL,Consumer Staples,0.018260570165643527,0.0028385929865411756
BDX,Health Care,0.018138811655305537,0.002291787125455529
GIS,Consumer Staples,0.01750168759356181,0.0008945205545590621
ED,Utilities,0.01672248509266028,0.0015355253727017263
BMY,Health Care,0.016471957921929917,0.004647372529049597
CSCO,Information Technology,0.016213102613521244,0.0117610017826593
ADP,Industrials,0.01560722875934099,0.0034637381582622376
COF,Financials,0.013886932914314355,0.00441889247258035
CLX,Consumer Staples,0.013534874889251914,0.0005294016689178263
AMP,Financials,0.013373243798951622,0.0016348429704083345
CINF,Financials,0.013206719367036442,0.0009767170241040896
CTAS,Industrials,0.012845208481766233,0.003097166277906242
APA,Energy,0.011941462107438986,0.00044257753116837246
BKR,Energy,0.011772574412869092,0.002237268447462378
CVS,Health Care,0.011323587910866156,0.0037522477841948673
BA,Industrials,0.011276405749697281,0.006870110951844451
ALL,Financials,0.010714626978228028,0.002085795134117318
CAT,Industrials,0.01042459739829865,0.012061286685203664
ADI,Information Technology,0.010405133483902287,0.005835938717467229
BAX,Health Care,0.01002152793838168,0.0003444992057432223
GOOGL,Communication Services,0.009781298077802649,0.1366709866074485
ELV,Health Care,0.009630915311451875,0.0024196551565100525
CPB,Consumer Staples,0.00959758141515212,0.0002911487530202409
EFX,Industrials,0.009512289085621881,0.0009628350660097986
BIIB,Health Care,0.009039112140723638,0.0010269591603932285
EBAY,Consumer Discretionary,0.008992961332572297,0.001586165108686333
AVB,Real Estate,0.008663780251714185,0.0009534165501587623
ERIE,Financials,0.008536850863189114,0.0005143084619949748
DE,Industrials,0.008521365101035322,0.0060297931040641265
DOC,Real Estate,0.00833912289168169,0.0004546104452509362
FCX,Materials,0.007910034625008939,0.003229200384771613
DD,Materials,0.0077918450462923245,0.0007177717921387397
BKNG,Consumer Discretionary,0.007790974166618569,0.005551975790177334
ACN,Information Technology,0.007444986405793249,0.005046738748569083
GWW,Industrials,0.007336716966065962,0.002002816100929134
CSX,Industrials,0.007291128617299067,0.0028119630318159013
