asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04513055532834023,0.22416125187088565
CVX,Energy,0.04412410939557901,0.022495766763582004
DUK,Utilities,0.03995263355512986,0.006103811043505553
ABT,Health Care,0.035796190217677194,0.011277615960087011
COP,Energy,0.03554421964595951,0.008476803202431807
BRK-B,Financials,0.034303560750355865,0.0025585116553984814
CMCSA,Communication Services,0.02803339764053053,0.0068879081941092225
DHR,Health Care,0.024654882272650277,0.008189294459767592
BK,Financials,0.021245195180628115,0.004760039718501529
CPB,Consumer Staples,0.02055339589447706,0.00045564466529220523
CL,Consumer Staples,0.02045444992490716,0.0044423674765436405
COST,Consumer Staples,0.019311041831604536,0.02624885572296399
AMGN,Health Care,0.01922147816428709,0.01180015522635086
CSCO,Information Technology,0.019013632837421458,0.018405841224359547
APA,Energy,0.018910623519627773,0.0006926290734999101
ADP,Industrials,0.018731556544784523,0.005420712942814894
DD,Materials,0.01830339913773303,0.001123305130427626
DIS,Communication Services,0.017330490069514988,0.010666831061409704
BAC,Financials,0.016804123624854814,0.021040672725034005
AMZN,Consumer Discretionary,0.01599060354633955,0.1355244984783936
CCL,Consumer Discretionary,0.015545690457823717,0.0021161169009005724
BA,Industrials,0.013429185418304965,0.010751649707240392
ADI,Information Technology,0.013368244918940838,0.009133181289638954
ACN,Information Technology,0.01331026472146242,0.007898091831254032
CAG,Consumer Staples,0.013268244312967237,0.0005389751050760628
BXP,Real Estate,0.013264307634767271,0.0005552540192513186
BAX,Health Care,0.013220518730258743,0.0005391375496751258
AMAT,Information Technology,0.013167738736992167,0.015266433263332864
AXP,Financials,0.012101379276924127,0.01228250528632584
AFL,Financials,0.012083467195687769,0.0034041715481937197
CI,Health Care,0.011847280495999195,0.00429821712375422
CAH,Health Care,0.011807761024217345,0.0030357374920909966
BKR,Energy,0.011480496594140027,0.0035013010440128433
CVS,Health Care,0.010892044916699343,0.005872227402615837
AEE,Utilities,0.010644349360232853,0.0018260978493164078
AZO,Consumer Discretionary,0.01051649814063744,0.0035876645513255832
C,Financials,0.010262715027832285,0.011039151656105094
BBY,Consumer Discretionary,0.01017225882796963,0.0008298870560247557
DOV,Industrials,0.009989328443221208,0.0016933243204002731
CTRA,Energy,0.009971439728323461,0.0013956429548264008
COF,Financials,0.009950902616285777,0.006915519165871689
APD,Materials,0.009872785476929767,0.003589924702842046
BF-B,Consumer Staples,0.009533691456782744,0.0025585116553984814
CSX,Industrials,0.009287436515311087,0.00440069188397567
CB,Financials,0.009169440465093978,0.007646618857019446
BALL,Materials,0.00900865421164073,0.000992652480137943
CTSH,Information Technology,0.008331784714062967,0.0018944158119448891
D,Utilities,0.007849853392216348,0.003292073613598204
CME,Financials,0.007678531502621881,0.006753126490847838
BMY,Health Care,0.0073647244826455,0.007273087995468004
DRI,Consumer Discretionary,0.007174100263711825,0.0013999315407688029
CLX,Consumer Staples,0.0071339630258297,0.0008285079147236742
BEN,Financials,0.0070033341296642,0.0008104418066641045
BLK,Financials,0.006606621993342006,0.008803373380665778
ADBE,Information Technology,0.006493364449753348,0.007032841289656786
ADM,Consumer Staples,0.006463980559367787,0.0019223816384140466
ADSK,Information Technology,0.006278806639485152,0.0032775887477656993
APH,Information Technology,0.005483944931588829,0.009602152417287822
CHRW,Industrials,0.005402251827424117,0.001262288920005474
BDX,Health Care,0.005216643319739494,0.003586622188371775
CF,Materials,0.005082250364503877,0.0010697499728224286
DGX,Health Care,0.004954069542731012,0.0013127320321624533
BSX,Health Care,0.004924112590582984,0.006271755223274082
BR,Industrials,0.004909980110573395,0.0013615965564755137
CCI,Real Estate,0.0048863698362914395,0.002335952121347227
CNP,Utilities,0.0048244942173988805,0.0016865863270978398
CAT,Industrials,0.004696435009103578,0.018875783865338735
AMT,Real Estate,0.004520812841865246,0.005229923156370676
CHD,Consumer Staples,0.004513710705086958,0.001432421309806339
AWK,Utilities,0.004052252449839071,0.0015898822929732003
AMD,Information Technology,0.004034532312112237,0.01858605355023386
BKNG,Consumer Discretionary,0.003653517343093149,0.008688782364284792
CRM,Information Technology,0.0034812971011811433,0.011218173125979107
CNC,Health Care,0.00337960876825095,0.0012715748307608728
AME,Industrials,0.00326893574387414,0.003027061324841864
CMI,Industrials,0.003199238624147854,0.004413348732467861
AXON,Industrials,0.0028714540559527145,0.002733742913051488
AOS,Industrials,0.002651870439095716,0.0005817076793985787
CTAS,Industrials,0.002499148556031027,0.004847031894904892
CHTR,Communication Services,0.002254078305791571,0.0017803175886642723
AON,Financials,0.0021500822583105676,0.0043365773421599856
BX,Financials,0.0021127680080851117,0.008041578818048177
AMP,Financials,0.002000776210642876,0.0025585116553984814
CPRT,Industrials,0.00142055857913515,0.002164113153372338
CINF,Financials,0.0012921279309044272,0.0015285516318256991
DAL,Industrials,0.0012811233705513013,0.00228307646501115
