asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.043663003518588095,0.21045034105387034
CVX,Energy,0.03945046086839603,0.021119804373643594
COP,Energy,0.032934066941028114,0.007958316212588993
DUK,Utilities,0.03150067919717881,0.005730469049013028
ABT,Health Care,0.030903902275335682,0.01058781616031446
BRK-B,Financials,0.03077303125135648,0.002346362755937112
CMCSA,Communication Services,0.02619521918800355,0.006466606590120962
CPB,Consumer Staples,0.020734793106409057,0.00042777498077746766
DHR,Health Care,0.019282686535901143,0.007688393054841353
CSCO,Information Technology,0.019249967827526436,0.017280040732824575
AMGN,Health Care,0.019225256700308176,0.01107839410757988
DIS,Communication Services,0.018534657203952767,0.010014390159324644
BAC,Financials,0.017985968321879292,0.019753711732198757
BK,Financials,0.017541412972089138,0.004468890023712099
COST,Consumer Staples,0.017070865645853913,0.024643334176030637
EXC,Utilities,0.016457827549246344,0.0028079477796898924
CL,Consumer Staples,0.016177354389618533,0.004170648328925827
AMZN,Consumer Discretionary,0.015806694324113427,0.1272350894184002
ADI,Information Technology,0.015247267908957194,0.008574546676864752
ADP,Industrials,0.015045233736037132,0.005089152911349756
CCL,Consumer Discretionary,0.014424025992029339,0.001986683781374017
DVN,Energy,0.014260206486278706,0.001534353490427448
CAG,Consumer Staples,0.014098559673351201,0.0005060084815556615
AXP,Financials,0.014031772605402257,0.011531241037108802
EMR,Industrials,0.013790491374537403,0.004326772499324173
DD,Materials,0.013756273147339062,0.001054597731914077
AMAT,Information Technology,0.013665999970761688,0.014332655890033588
BA,Industrials,0.01361721153441252,0.010094020839443602
BXP,Real Estate,0.012236837010720581,0.00052129168956586
ACN,Information Technology,0.011254089600849804,0.007415001949219939
AFL,Financials,0.011109753974708704,0.0031959540613910103
BAX,Health Care,0.011031347372675398,0.0005061609901671625
BKR,Energy,0.010722323870257828,0.0032871425935343743
AZO,Consumer Discretionary,0.0107183584798014,0.003368223643077421
ECL,Materials,0.010684025673809,0.004452892451242352
APA,Energy,0.010072825770123885,0.0006502641447855615
C,Financials,0.010034292597828558,0.01036393761893714
CVS,Health Care,0.009864998737286789,0.005513050312273417
APD,Materials,0.009835237030530186,0.0033703455515406502
CI,Health Care,0.009701708158714448,0.0040353149889557115
CAH,Health Care,0.009644936123829512,0.0028500554187150698
EFX,Industrials,0.009360243623503552,0.001414660882389489
BDX,Health Care,0.009290765102670705,0.003367245036662173
BBY,Consumer Discretionary,0.00877553093452912,0.0007791266890193791
CLX,Consumer Staples,0.008730258111062969,0.0007778319034364487
BALL,Materials,0.00872419095956191,0.0009319365021807013
CB,Financials,0.008465758255767689,0.007178910418003906
AEE,Utilities,0.008449123316690642,0.0017144038587352793
EBAY,Consumer Discretionary,0.008317061591106031,0.0023304985573165573
D,Utilities,0.007981048568684914,0.0030907126408949784
COF,Financials,0.007855171859213987,0.006492528725975141
DRI,Consumer Discretionary,0.007401073556497596,0.001314304179459884
DOV,Industrials,0.007275206062575829,0.0015897514747477874
BEN,Financials,0.007121381485132733,0.0007608708159562519
CME,Financials,0.007112882858848965,0.006340068862559029
BMY,Health Care,0.007098858322231977,0.0068282267179819
CTSH,Information Technology,0.006976555154876863,0.0017785431264065303
BLK,Financials,0.006968084107912875,0.008264911597892019
EQT,Energy,0.006925324730950184,0.00215114888578091
CSX,Industrials,0.006657113244657254,0.004131521840309483
BF-B,Consumer Staples,0.006517102762501622,0.002346362755937112
CHD,Consumer Staples,0.006431433633618544,0.0013448066990418555
ELV,Health Care,0.006413518682061235,0.003555117194653516
CF,Materials,0.005438438677536663,0.0010043182965114798
DGX,Health Care,0.005174276405837361,0.0012324382629699717
APH,Information Technology,0.004967166467527862,0.009014833001706343
ADBE,Information Technology,0.00479422907545117,0.006602674796081671
CAT,Industrials,0.004521309352705988,0.017721239148002912
AMP,Financials,0.004195247625934286,0.0024020192873434165
CTRA,Energy,0.004146717501102872,0.0013102779065572987
ADM,Consumer Staples,0.004128916632305432,0.0018047984121402016
CTAS,Industrials,0.004060321607379577,0.004550561289554471
CHRW,Industrials,0.004042957480777363,0.0011850805235361756
ADSK,Information Technology,0.0039045547823398433,0.0030771137475575786
AOS,Industrials,0.0039037495615075373,0.0005461273012233142
CNP,Utilities,0.003900338340836762,0.001583425613446243
CCI,Real Estate,0.0038892530187350977,0.002193072694411044
AMD,Information Technology,0.0038186674356384125,0.017449230301163556
BKNG,Consumer Discretionary,0.0033952968068211298,0.008157329585934937
BR,Industrials,0.003374043511958132,0.0012783139695039534
AWK,Utilities,0.003314582679821146,0.001492636519466086
CRM,Information Technology,0.002934616118950182,0.010532009170449759
BX,Financials,0.0029239135987457034,0.007549712498235843
ALL,Financials,0.0028931968169976095,0.003064587995473026
CMI,Industrials,0.0028323674253126667,0.004143404527703569
ETN,Industrials,0.0027764084834651656,0.007528966771175914
BSX,Health Care,0.002766828612054713,0.005888140857210535
CNC,Health Care,0.0023982148710531737,0.0011937984579211739
EL,Consumer Staples,0.002364943619380056,0.0018652551492460666
AMT,Real Estate,0.0023218011078194813,0.00491003285696182
EOG,Energy,0.0021208201795889546,0.003965434837002086
AXON,Industrials,0.0019849879860148936,0.0025665324564508717
AME,Industrials,0.0018996619927088589,0.0028419099326358254
CINF,Financials,0.0018160851548877622,0.0014350571722424844
BIIB,Health Care,0.0017159475210237634,0.001508876237796961
DAL,Industrials,0.0012724422106085355,0.002143431198316152
CHTR,Communication Services,0.0009625552978983043,0.001671423765666713
BG,Consumer Staples,0.0007426303894436033,0.0012555800495221698
AEP,Utilities,0.0006770412244250771,0.003966577000076121
DG,Consumer Staples,0.0006650160890234206,0.001791080496025342
BLDR,Industrials,0.0006453934754380407,0.0005727984832937263
ETR,Utilities,0.0003317492892586234,0.0026376609238503903
ALB,Materials,9.999999999999998e-05,0.0010636406155661497
ALGN,Health Care,9.999999999999998e-05,0.0006943125384677008
AJG,Financials,9.999999999999998e-05,0.0032618826571329715
AKAM,Information Technology,9.999999999999998e-05,0.0008048938105193734
AIZ,Financials,9.999999999999998e-05,0.0006208509398864848
AIG,Financials,9.999999999999998e-05,0.0023622269545576667
AES,Utilities,9.999999999999998e-05,0.0005603947153188959
ACGL,Financials,9.999999999999998e-05,0.0019604404548667896
A,Health Care,9.999999999999998e-05,0.0018100318835291944
ARE,Real Estate,9.999999999999998e-05,0.0004889316743224512
AVY,Materials,9.999999999999998e-05,0.0007680484019753503
AVGO,Information Technology,9.999999999999998e-05,0.08713339490742476
BRO,Financials,9.999999999999998e-05,0.001395600608976305
AON,Financials,9.999999999999998e-05,0.004071328889569739
AVB,Real Estate,9.999999999999998e-05,0.0014008225767284334
ATO,Utilities,9.999999999999998e-05,0.0017025003281179638
CMS,Utilities,9.999999999999998e-05,0.0013149052160117071
CMG,Consumer Discretionary,9.999999999999998e-05,0.002601007831057315
CDNS,Information Technology,9.999999999999998e-05,0.004555810592681327
CBRE,Real Estate,9.999999999999998e-05,0.0022645811235192763
DLTR,Consumer Staples,9.999999999999998e-05,0.0013134591746886174
DLR,Real Estate,9.999999999999998e-05,0.0034276022274450715
DECK,Consumer Discretionary,9.999999999999998e-05,0.0008449929259377433
CSGP,Real Estate,9.999999999999998e-05,0.0011403391211559945
CRL,Health Care,9.999999999999998e-05,0.00047762841144954453
COO,Health Care,9.999999999999998e-05,0.0008343272891547064
COR,Health Care,9.999999999999998e-05,0.003878043188408385
DHI,Consumer Discretionary,9.999999999999998e-05,0.0023840214488279783
DE,Industrials,9.999999999999998e-05,0.008859370347376406
CPT,Real Estate,9.999999999999998e-05,0.0006303450280676548
CPRT,Industrials,9.999999999999998e-05,0.002031744324254143
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007638231503242269
EIX,Utilities,9.999999999999998e-05,0.0015356458841650899
EG,Financials,9.999999999999998e-05,0.0007504966995549453
ED,Utilities,9.999999999999998e-05,0.002256095312024673
DXCM,Health Care,9.999999999999998e-05,0.0014771127601582847
EA,Communication Services,9.999999999999998e-05,0.002755684821158624
DOC,Real Estate,9.999999999999998e-05,0.0006679436970315152
DTE,Utilities,9.999999999999998e-05,0.0017350209956365945
DVA,Health Care,9.999999999999998e-05,0.0005604861179781413
EQR,Real Estate,9.999999999999998e-05,0.0013678216038963598
EQIX,Real Estate,9.999999999999998e-05,0.005121184959045131
EMN,Materials,9.999999999999998e-05,0.00044616462633066803
ERIE,Financials,9.999999999999998e-05,0.0007556559667912922
ESS,Real Estate,9.999999999999998e-05,0.0009810122699161268
ES,Utilities,9.999999999999998e-05,0.0015545197075431528
EVRG,Utilities,9.999999999999998e-05,0.0010675807820383432
EW,Health Care,9.999999999999998e-05,0.0026370201371078176
