asset,sector,weight,benchmark_weight
ACN,Information Technology,0.006510064528383677,0.0033524911058443515
VMC,Materials,0.005812598391587752,0.0009136114179959865
C,Financials,0.005352458246464919,0.0046857720236563975
CMG,Consumer Discretionary,0.005310429102231676,0.0011759748250327149
CSCO,Information Technology,0.005196699985673016,0.007812699613857403
BRO,Financials,0.004965762593285704,0.0006309827915009825
BAC,Financials,0.004839812499814017,0.008931102559801262
WMB,Energy,0.00483454564801452,0.002280311025854564
BKR,Energy,0.004694270419203123,0.0014861919637965092
APA,Energy,0.004355557267092708,0.0002939992162877875
WSM,Consumer Discretionary,0.0038609218899490192,0.0005598862100159306
BXP,Real Estate,0.0038055865441259814,0.00023568783458026896
PEP,Consumer Staples,0.0037367400814627798,0.005481340789953206
CPB,Consumer Staples,0.0036430841118543543,0.00019340680261184124
WDC,Information Technology,0.0035801992063603486,0.0021083729722056878
WST,Health Care,0.003498806260854239,0.00044523588271402843
TECH,Health Care,0.0032459536473374477,0.00021199864667616926
AZO,Consumer Discretionary,0.0031322072589610593,0.0015228505512530082
EXPD,Industrials,0.0030571436058970452,0.0004948987579945147
KMX,Consumer Discretionary,0.002918200157052998,0.00015577902926973858
CB,Financials,0.002901272058571185,0.0032457487524387416
COF,Financials,0.0028992917416289375,0.0029354199712058643
CBRE,Real Estate,0.0028638852278192904,0.0010238686553359657
BF-B,Consumer Staples,0.002856251320625017,0.002280311025854564
BBY,Consumer Discretionary,0.002686190255647867,0.0003522609047376193
BDX,Health Care,0.002521749865382699,0.0015224081010249827
BG,Consumer Staples,0.0023809676887484466,0.0005676763104750778
MO,Consumer Staples,0.002366415854633913,0.002807326510544217
MU,Information Technology,0.0023626900504510177,0.0104795580641595
CCL,Consumer Discretionary,0.0023158086935118074,0.0008982249435392647
CDNS,Information Technology,0.0022732135656923285,0.0020597856341065955
WAB,Industrials,0.0020197537867975637,0.001051782671316505
SCHW,Financials,0.0018620694476598363,0.004254867110007584
AXP,Financials,0.001803516119013664,0.005213536460408016
EQR,Real Estate,0.0016119376826899852,0.0006184232712071923
CF,Materials,0.001553793590513713,0.00045407515460541356
VRSK,Industrials,0.001477067580184714,0.00075289199061302
CHD,Consumer Staples,0.0014156976461282688,0.0006080177090300042
BAX,Health Care,0.0011146223579767613,0.00022884690109074043
COR,Health Care,0.0010745091734935307,0.0017533515683818674
VRSN,Information Technology,0.001034401693139599,0.0005682219578931594
REGN,Health Care,0.0010074514363204957,0.0020199012590355757
EBAY,Consumer Discretionary,0.0008973235605835588,0.0010536714270734317
VTRS,Health Care,0.0008135795620110977,0.00041008052917645445
CI,Health Care,0.0007841548035153805,0.0018244577280492299
CPT,Real Estate,0.0007647797871801666,0.0002849933303702413
CAH,Health Care,0.0003333375229680679,0.0012885749063641094
BALL,Materials,0.0002543578772358133,0.00042134969837751354
GOOG,Communication Services,9.999999999999995e-05,0.09073422566742698
BR,Industrials,9.999999999999995e-05,0.0005779548329976409
CCI,Real Estate,9.999999999999995e-05,0.0009915380673981608
CAG,Consumer Staples,9.999999999999995e-05,0.00022877794847722484
CRL,Health Care,9.999999999999995e-05,0.00021594667300817313
CNC,Health Care,9.999999999999995e-05,0.00053974344710354
AVY,Materials,9.999999999999995e-05,0.0003472521590842207
BKNG,Consumer Discretionary,9.999999999999995e-05,0.0036881143216914215
BLDR,Industrials,9.999999999999995e-05,0.0002589752280355595
VLO,Energy,9.999999999999995e-05,0.0017227464951368784
VRTX,Health Care,9.999999999999995e-05,0.0029171171977135824
WEC,Utilities,9.999999999999995e-05,0.0009476087126470442
WAT,Health Care,9.999999999999995e-05,0.0007462774317978862
VTR,Real Estate,9.999999999999995e-05,0.0010135758170355404
WELL,Real Estate,9.999999999999995e-05,0.0035841710633270764
WRB,Financials,9.999999999999995e-05,0.0006681122032632117
WTW,Financials,9.999999999999995e-05,0.0007293388283464121
YUM,Consumer Discretionary,9.999999999999995e-05,0.0011170234817087176
