asset,sector,weight,benchmark_weight
VRTX,Health Care,0.00448230456727807,0.0019045114304705193
BLK,Financials,0.004324277357222808,0.002439631787486755
SPGI,Financials,0.004316561942856017,0.0022485884184815165
UPS,Industrials,0.004159458846611663,0.0014267894390347462
ACN,Information Technology,0.004018883197873824,0.0021887559528412943
INTC,Information Technology,0.003631402838310927,0.003560497748342241
UNP,Industrials,0.0034684171790790755,0.002475329142429462
MCO,Financials,0.00341631989164961,0.0013737035994607133
SBUX,Consumer Discretionary,0.00330610976226977,0.0018513960051499037
PANW,Information Technology,0.0029917723799352263,0.0022109331595183655
PM,Consumer Staples,0.0029770533496472173,0.004343771244434329
WDC,Information Technology,0.002817379842674453,0.0013765029490101033
KLAC,Information Technology,0.0027310652744074013,0.0029001264021294116
MCD,Consumer Discretionary,0.002705617547288899,0.0038430913860537006
CVS,Health Care,0.002662450341294347,0.0016273389773783435
AMD,Information Technology,0.002661727493341694,0.00515065362837676
LOW,Consumer Discretionary,0.002644030105570626,0.00231956287628479
WFC,Financials,0.0024983306173498106,0.004144164550042057
NKE,Consumer Discretionary,0.0024420306990177816,0.0013854636647660102
BKNG,Consumer Discretionary,0.002417526837920925,0.0024078757919115306
MS,Financials,0.0023864672641971734,0.004177672828698975
AMT,Real Estate,0.0021976016951610533,0.001449340636444756
COP,Energy,0.0021062054764255118,0.0023491311403808883
LRCX,Information Technology,0.0017882011335846077,0.004110006998728314
NEM,Materials,0.0016477675956067396,0.002083251566759335
WELL,Real Estate,0.0014960611735114924,0.0023400138891294256
EQIX,Real Estate,0.001410783559730283,0.001511668390847898
COF,Financials,0.0012985295250217874,0.0019164608445539455
AMAT,Information Technology,0.0011087194898628313,0.004230705010487161
TT,Industrials,0.0009718739429104004,0.0015402308740408504
BMY,Health Care,0.0007870695447865474,0.002015551982141436
GILD,Health Care,0.0005187860465727237,0.002933801167851191
GE,Industrials,0.0003420467346752139,0.005594948701958717
LMT,Industrials,0.0003276060706390125,0.002551818248915087
SYK,Health Care,0.00026796556457888484,0.002290258732217275
ABT,Health Care,0.00023360375382577443,0.003125305402099788
ADP,Industrials,0.00010292474953039866,0.0015022131896820607
TXN,Information Technology,0.00010040724870776352,0.0028819290162903806
CME,Financials,0.00010015252570063157,0.0018714578309463104
GOOG,Communication Services,0.00010014669337736811,0.05923806217108767
JNJ,Health Care,0.00010013428419937894,0.009510496388277485
AXP,Financials,0.00010006659837611384,0.003403785007268255
CDNS,Information Technology,0.00010006322968416332,0.0013447815149661144
AMGN,Health Care,0.000100050072078252,0.0032701139145942196
INTU,Information Technology,0.00010004942161696057,0.002198068470020203
MA,Financials,0.00010004711845104338,0.007652460938152422
SO,Utilities,0.0001000458183979756,0.0017912959229837739
ADBE,Information Technology,0.00010004387800806024,0.0019489736973190219
FDX,Industrials,0.0001000332386941724,0.0013909623102490742
HCA,Health Care,0.00010002398556488128,0.0019559475957112334
PH,Industrials,0.00010002376869225235,0.0019139318011437885
NOW,Information Technology,0.00010002304948176744,0.0021537340942853374
BSX,Health Care,0.00010002061352957337,0.0017380579857761726
BX,Financials,0.00010001764994989404,0.0022285197341711293
KKR,Financials,0.00010001587425610082,0.0013883658920251082
ANET,Information Technology,0.00010000586868958109,0.002747174816330086
