asset,sector,weight,benchmark_weight
WDC,Information Technology,0.0018805702869517076,0.0018913392163554415
HOLX,Health Care,0.0018669915444278604,0.000381389787281956
ZBH,Health Care,0.001822530023521613,0.0004206890267179843
CPB,Consumer Staples,0.0017164218430716425,0.0001734977043018198
CI,Health Care,0.0015571737258894994,0.0016366499168466956
CCL,Consumer Discretionary,0.0015217225856614938,0.0008057625871798208
AXP,Financials,0.0014644504908209587,0.004676860353200659
KMX,Consumer Discretionary,0.0009944816322993697,0.0001397432954357258
EQT,Energy,0.0007383865027187208,0.0008724666239621842
CNP,Utilities,0.00046010544868452084,0.0006422084535339762
CF,Materials,0.00042080078101767933,0.000407333122933856
XEL,Utilities,0.00040697389601130875,0.001161235323593647
CFG,Financials,0.0003034185121897271,0.0005622621057324944
CME,Financials,0.00030108575495740907,0.0025714159130350465
WST,Health Care,0.00027074260892834474,0.0003994037566440219
GOOG,Communication Services,0.0001,0.08139413734322302
DTE,Utilities,0.0001,0.0007036927664897757
CSGP,Real Estate,0.0001,0.0004625006803496092
COO,Health Care,0.0001,0.0003383878810341281
CBOE,Financials,0.0001,0.0007112638466936333
CRL,Health Care,0.0001,0.00019371734350899164
CNC,Health Care,0.0001,0.0004841828090832704
CDW,Information Technology,0.0001,0.000362441206768333
CZR,Consumer Discretionary,0.0001,0.00012154189108218882
CAG,Consumer Staples,0.0001,0.00020522778061400187
TECH,Health Care,0.0001,0.00019017572296682012
CHD,Consumer Staples,0.0001,0.000545428988365371
CL,Consumer Staples,0.0001,0.0016915386430588703
CDNS,Information Technology,0.0001,0.0018477534091113858
CBRE,Real Estate,0.0001,0.000918472663879845
CHTR,Communication Services,0.0001,0.0006778988937867124
CMS,Utilities,0.0001,0.0005333014940188764
CSX,Industrials,0.0001,0.0016756696552560088
CTAS,Industrials,0.0001,0.0018456243878207095
CPRT,Industrials,0.0001,0.0008240383188041593
RJF,Financials,0.0001,0.0006772508283534783
RVTY,Health Care,0.0001,0.00023358388849560734
WELL,Real Estate,0.0001,0.0032152201624483494
WAT,Health Care,0.0001,0.0006694563967796237
WDAY,Information Technology,0.0001,0.0009096313680356966
WY,Real Estate,0.0001,0.00039836372918919014
WYNN,Consumer Discretionary,0.0001,0.0002383054486874148
YUM,Consumer Discretionary,0.0001,0.001002038227769259
ZBRA,Information Technology,0.0001,0.0002509924301316794
