asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03512921686523539,0.09954145177776876
XOM,Energy,0.031645719578219315,0.016573627358505136
KO,Consumer Staples,0.01946215983550132,0.008717367997325151
JNJ,Health Care,0.019407967966883204,0.015239525706275748
BRK-B,Financials,0.018740798361480116,0.0020763582299875576
MSFT,Information Technology,0.018498490973041192,0.07995521386274987
T,Communication Services,0.01835737025276145,0.005341013795692658
CVX,Energy,0.018242501562919764,0.009989510960577703
PFE,Health Care,0.016568039254855255,0.004046063749469884
SLB,Energy,0.014774121367928264,0.0018447966697628761
GE,Industrials,0.014662052361072243,0.00896529067335431
PM,Consumer Staples,0.014643512813824132,0.006960416243187047
COP,Energy,0.014379781723559418,0.003764224593510554
WFC,Financials,0.01369910025290878,0.0066405684428046
CMCSA,Communication Services,0.012884889729931808,0.0030586569963864134
MRK,Health Care,0.0125627030002484,0.0075305472024767865
JPM,Financials,0.011681224267133583,0.020537280216153232
IBM,Information Technology,0.011550591141620697,0.006387121021474221
PG,Consumer Staples,0.011172533933005978,0.00944329168853364
EMR,Industrials,0.010796045414880395,0.0020465313286643985
CSCO,Information Technology,0.01073474696497693,0.00817333121301066
INTC,Information Technology,0.01065899031509292,0.0057053065105917115
TXN,Information Technology,0.009852934019277414,0.004617974660245233
F,Consumer Discretionary,0.0097006232378814,0.0012750588728805822
BAC,Financials,0.009415607450316107,0.009343359264593813
LMT,Industrials,0.008854934302462194,0.004089008419162904
HPQ,Information Technology,0.008744390334080195,0.00046991177137418896
OXY,Energy,0.008326407748033185,0.0014058910175710631
ZBH,Health Care,0.007894688194674955,0.0004906108724533577
ORCL,Information Technology,0.007885305540183718,0.011564226713220516
DHR,Health Care,0.00785790446926569,0.003636552940159505
KMB,Consumer Staples,0.007798234235446642,0.000913110479072564
DTE,Utilities,0.007649676232838611,0.0008206520735757211
IFF,Materials,0.007369574528521259,0.0004969599227691463
AMZN,Consumer Discretionary,0.00733799009591297,0.06018125442020449
HAS,Consumer Discretionary,0.007048841284693594,0.0003496827017902197
BA,Industrials,0.007023495013292675,0.004774397055389279
APA,Energy,0.0069905068232892905,0.00030757012170588545
DIS,Communication Services,0.006876745877249372,0.0047367323337955845
RTX,Industrials,0.006859093374003366,0.007406387613207151
GOOG,Communication Services,0.006840542888084885,0.0949224871541912
NSC,Industrials,0.006840229509296305,0.001788986571069201
C,Financials,0.0067834416472658575,0.004902065691873404
BMY,Health Care,0.006624070323019083,0.0032297006370813268
NEE,Utilities,0.006567042534695608,0.004988535562651967
LNT,Utilities,0.006535443005868084,0.00048407192113917983
MO,Consumer Staples,0.006515149585286461,0.0029369117626185676
CME,Financials,0.006414362128631735,0.002998805588956523
GLW,Information Technology,0.006261283706149406,0.002782447960580177
HD,Consumer Discretionary,0.006105902514097862,0.00937282371090501
LIN,Materials,0.00599493900124341,0.005908776514446457
NTRS,Financials,0.005816872945515189,0.0006774554614119674
DE,Industrials,0.005716794585260455,0.004190416522009929
VZ,Communication Services,0.005687155694050397,0.005671567163848123
DD,Materials,0.0056401227121642096,0.0004988169121065856
MCD,Consumer Discretionary,0.005556452185817424,0.006158131771283889
UPS,Industrials,0.005495783231728243,0.0022862733390460713
AXP,Financials,0.005463850320233335,0.005454191558375164
BIIB,Health Care,0.0054319361895644866,0.000713687278961647
ETR,Utilities,0.005403419745427748,0.0012475940706142656
NTAP,Information Technology,0.005353274570740821,0.0005265201546052059
IP,Materials,0.005352560476251024,0.0005490733897727599
ISRG,Health Care,0.005252295332002219,0.004578926920657029
DVN,Energy,0.005228044253611338,0.0007257378306568733
HON,Industrials,0.005171526909471536,0.004170782752063567
GOOGL,Communication Services,0.005085875743948955,0.09497976969943465
LH,Health Care,0.0050743874817695215,0.0005880650479597381
J,Industrials,0.0049530135395699365,0.00042491239981490975
MCK,Health Care,0.0048811761001878035,0.0029845954992694028
NKE,Consumer Discretionary,0.004813274877892929,0.002220053325538005
PEP,Consumer Staples,0.004804102981290234,0.005734357646134218
WY,Real Estate,0.004689494686010087,0.00046457493378428214
TGT,Consumer Staples,0.004684870662932363,0.001443798704697449
FCX,Materials,0.004653432089732324,0.002244139129103339
