asset,sector,weight,benchmark_weight
CVX,Energy,0.05621115402758341,0.017580831370991458
AAPL,Information Technology,0.046783292127641395,0.17518590099503978
BRK-B,Financials,0.03691536742474974,0.00197546793872989
CMCSA,Communication Services,0.02879297996370936,0.005383019557952713
BMY,Health Care,0.02648843045915326,0.005684044244346751
ABT,Health Care,0.025957957661879253,0.008813652210426862
CL,Consumer Staples,0.02368022213382481,0.003471787128391023
D,Utilities,0.022595687837852662,0.002572812550459813
DIS,Communication Services,0.02131967414207437,0.008336313232811856
AEP,Utilities,0.01968840828836557,0.0033019113304580587
ADP,Industrials,0.019074936651768213,0.004236381056033174
BK,Financials,0.018333178151444682,0.0037200534878266034
ADI,Information Technology,0.01780162936553011,0.007137739372092836
BA,Industrials,0.0168952094106013,0.008402600473657509
DHR,Health Care,0.01608214184840383,0.006400075465649231
GOOG,Communication Services,0.016030450645279744,0.16705685058645045
C,Financials,0.01551568033272692,0.00862728822646638
AXP,Financials,0.014722372458943025,0.00959899062439524
ACN,Information Technology,0.013779127242965324,0.006172495567595952
COP,Energy,0.013734954544726799,0.006624768527930097
CSCO,Information Technology,0.013556333744713213,0.014384483721202256
APA,Energy,0.013544987096932554,0.0005413016178475448
COST,Consumer Staples,0.013489061030218963,0.02051393539934768
CAG,Consumer Staples,0.013182338137863507,0.00042121838011072334
CI,Health Care,0.012949737598509072,0.003359131130882975
DE,Industrials,0.012884355708904033,0.007374836119446292
AMGN,Health Care,0.01234902257676698,0.009222025697823542
ALL,Financials,0.012274319294576584,0.0025510655220468293
BAX,Health Care,0.011691958157006209,0.00042134533337856564
BXP,Real Estate,0.011615896263960798,0.0004339406335029186
EMR,Industrials,0.011615512551265767,0.003601750108357571
DVN,Energy,0.010865338453900145,0.0012772471516052848
BAC,Financials,0.01079157624893335,0.01644365017643617
DUK,Utilities,0.010701938507161834,0.004770234053545971
EBAY,Consumer Discretionary,0.010482935966881065,0.0019399849270219703
DTE,Utilities,0.01013992750140044,0.0014442894929217692
