asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.05281608238708751,0.01497093653470651
TPL,Energy,0.04570238169756658,0.0017440271493401943
PNC,Financials,0.04241717275131061,0.004015381556767189
HPQ,Information Technology,0.042278502478641886,0.0008607285233902978
ISRG,Health Care,0.03778401307842382,0.00838713402646565
V,Financials,0.034906741914147874,0.02948194765323986
GS,Financials,0.03420510980018477,0.011870556010085409
OXY,Energy,0.031138478802755973,0.002575144044727567
APA,Energy,0.03019979004842259,0.0005633703874255026
EW,Health Care,0.030179773495970775,0.002284639354951975
MNST,Consumer Staples,0.029487257674011474,0.0035639068789587256
SW,Materials,0.02927183488442029,0.0010823816018915066
EL,Consumer Staples,0.028241959041879008,0.0016160040877306922
COO,Health Care,0.028112591283364977,0.0007228374682810789
EQT,Energy,0.027777245764016686,0.0018636943016318041
AMZN,Consumer Discretionary,0.025492069750385926,0.11023286797306155
CME,Financials,0.02494532027457382,0.005492855603444236
WFC,Financials,0.024283514131972606,0.012163403895017563
TSCO,Consumer Discretionary,0.02101223509308103,0.0012721000861141785
UHS,Health Care,0.020850930168862518,0.0005670263876171429
BBY,Consumer Discretionary,0.02075429428415423,0.0006750132360306371
EXR,Real Estate,0.018863301974096233,0.0015654602057830359
BK,Financials,0.018757311239293126,0.0038717193992771873
DPZ,Consumer Discretionary,0.016762412685741714,0.0006617546847283625
WY,Real Estate,0.016107968845744267,0.0008509531386943557
SLB,Energy,0.015786585792562768,0.003379079244763003
VMC,Materials,0.015605796614185723,0.0017506904440484454
ADBE,Information Technology,0.015490421059471009,0.0057203699261933
TDY,Information Technology,0.015270211140998633,0.0014650972278906274
EBAY,Consumer Discretionary,0.014912383497659982,0.0020190777634879
UDR,Real Estate,0.014844187313204969,0.0006757198653794182
AVY,Materials,0.014432647210490694,0.0006654153227610017
CCL,Consumer Discretionary,0.014198883811505253,0.0017212064060117222
BSX,Health Care,0.014049338575266697,0.005101318014445574
GLW,Information Technology,0.011939254720836855,0.005096557418676464
TFC,Financials,0.011667652775160185,0.002798134597630867
VRTX,Health Care,0.011588186692072911,0.005589870158812949
CTSH,Information Technology,0.01150295608955243,0.0015408792537793012
CRL,Health Care,0.010410676903477396,0.0004138036909485339
MKTX,Financials,0.010094614069692547,0.0003333250369594212
WMB,Energy,0.008810093608878898,0.00436960248502436
CF,Materials,0.008241156072383514,0.0008701128492803165
PODD,Health Care,0.007389708266477836,0.0008038994787919982
AXON,Industrials,0.006445508585514387,0.0022235708302933933
ETN,Industrials,0.0058473715028278675,0.0065228829865590495
PCAR,Industrials,0.004383233458717777,0.0030515557028445266
LII,Industrials,0.0038958449988378413,0.0008744669925584846
PH,Industrials,0.0031676828066101097,0.005617519585363492
AIG,Financials,0.002724978162518534,0.0020465663457655044
EXPE,Consumer Discretionary,0.0010803285808553135,0.0014737612082638045
TTWO,Communication Services,0.0007201089056178838,0.0018870431667693357
UAL,Industrials,0.0004175331913454328,0.0014361500939576212
DAL,Industrials,0.00038168122893883526,0.0018570079163960267
MOH,Health Care,0.00025268081422749557,0.0003584866318545907
HAL,Energy,9.999999999999987e-05,0.0013807803904344676
