asset,sector,weight,benchmark_weight
WYNN,Consumer Discretionary,0.00010005127678654824,0.00023236326167328007
KEYS,Information Technology,0.00010004337301574204,0.0010293753320211175
DHR,Health Care,0.00010003064768239307,0.0030405168997066014
CVX,Energy,0.00010001484362038618,0.008352216342025428
DVN,Energy,9.999957801221187e-05,0.0006067883996683533
LIN,Materials,9.998653234789645e-05,0.00494031989754999
ADBE,Information Technology,9.997711096338659e-05,0.0026111495806151147
CPT,Real Estate,9.995303759278953e-05,0.0002492815724709699
APH,Information Technology,9.993800463925407e-05,0.0035650820521540717
DHI,Consumer Discretionary,9.993653938145245e-05,0.0009428052718844846
NTAP,Information Technology,9.991901222501786e-05,0.0004402227753744851
NOW,Information Technology,9.990461144503482e-05,0.0028854785904938265
FFIV,Information Technology,9.989087452993734e-05,0.00035762576278040625
ROP,Information Technology,9.988658082214739e-05,0.0008699941736613127
MS,Financials,9.984886265566546e-05,0.005597063043800999
EXR,Real Estate,9.98393672603772e-05,0.0007145780452209687
ETR,Utilities,9.982966156735761e-05,0.001043111682435742
ESS,Real Estate,9.98036360287229e-05,0.000387959403769201
CMS,Utilities,9.979921209464866e-05,0.0005200035302927748
COF,Financials,9.977822876527148e-05,0.002567590284777048
CHTR,Communication Services,9.977602298559941e-05,0.0006609953692313864
XEL,Utilities,9.974441662859042e-05,0.0011322797227115882
MSCI,Financials,9.973507993674294e-05,0.0009407182575675821
DD,Materials,9.972168251119235e-05,0.00041706013251467
MPWR,Information Technology,9.97126290962782e-05,0.0011052993399745335
CZR,Consumer Discretionary,9.970137927226324e-05,0.00011851122329494363
CSX,Industrials,9.969595348852395e-05,0.0016338865465596456
EMR,Industrials,9.968705038429742e-05,0.0017111020224306647
DE,Industrials,9.968549281262687e-05,0.0035036014769035946
JCI,Industrials,9.968292084196863e-05,0.0017823050016668714
D,Utilities,9.962584560523592e-05,0.0012222793436478274
DG,Consumer Staples,9.962087907289079e-05,0.0007083158311567756
FAST,Industrials,9.960369356656494e-05,0.0011733864366539556
F,Consumer Discretionary,9.954555991302738e-05,0.0010660749657460556
EQR,Real Estate,9.954313155743249e-05,0.0005409302922945434
ISRG,Health Care,9.953344726907517e-05,0.003828434485589683
EFX,Industrials,9.951637094370274e-05,0.0005594537492526584
EMN,Materials,9.94817595135658e-05,0.00017644403410872045
CRL,Health Care,9.947216785608236e-05,0.00018888696850350147
ETN,Industrials,9.946049273952236e-05,0.002977468834098542
EIX,Utilities,9.943324614794443e-05,0.0006072995006191431
XYZ,Financials,9.93672206693912e-05,0.0008864820101674103
LYV,Communication Services,9.9271098865983e-05,0.0008062759608825605
CTSH,Information Technology,9.920848815227784e-05,0.0007033576970015687
EQT,Energy,9.917976119976307e-05,0.0008507115198647769
EBAY,Consumer Discretionary,9.917964662265267e-05,0.00092163865683231
FDS,Financials,9.915448070633075e-05,0.0001858905282615366
ALB,Materials,9.853061174711604e-05,0.0004206363077141018
