asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0504297455907994,0.2497811203167741
BRK-B,Financials,0.049782379118953064,0.0032300686470717894
ADP,Industrials,0.043506391873860364,0.006040257807588555
ABT,Health Care,0.040423715491194494,0.01256655878525959
COP,Energy,0.039524497912969504,0.00944563515298265
CMCSA,Communication Services,0.03729171290913372,0.007675141939137015
AEP,Utilities,0.03673750201034656,0.004707885204368222
CL,Consumer Staples,0.03615258382226619,0.004950095147527993
APA,Energy,0.027432294198744208,0.0007717911302637894
BXP,Real Estate,0.02594936243708317,0.000618715187533263
BMY,Health Care,0.02362977526912481,0.008104344763014021
COST,Consumer Staples,0.022248154429903286,0.029248893529965493
BK,Financials,0.021964663029676784,0.005304074828795506
ADI,Information Technology,0.0202895944968088,0.010177032094272112
DIS,Communication Services,0.019970621753133626,0.011885965975436867
BKR,Energy,0.019736474041299377,0.0039014722216288962
AXP,Financials,0.01960518320830455,0.013686299059760187
APD,Materials,0.01931198462715918,0.004000224867789528
ACN,Information Technology,0.018476746319978317,0.008800781622649492
BA,Industrials,0.018395324148573044,0.01198047872553314
AMGN,Health Care,0.01587545793754105,0.013148820180784216
C,Financials,0.01544199197197017,0.012300839886444415
AMAT,Information Technology,0.014768822095706206,0.0170112665410744
CAG,Consumer Staples,0.014626982263218347,0.000600575721473455
CI,Health Care,0.014609291361262374,0.004789469542909498
APH,Information Technology,0.014485114608503075,0.010699602934159402
CB,Financials,0.01335045929648172,0.008520567264862597
AMZN,Consumer Discretionary,0.01228158278293191,0.15101388298723525
CMI,Industrials,0.012272490315091611,0.004917759789186895
AEE,Utilities,0.011971834894649867,0.002034806474372417
BDX,Health Care,0.011543288519679968,0.003996544901883905
CAT,Industrials,0.01109605281656609,0.02103313753555087
BALL,Materials,0.010925079398803201,0.0011061048531121416
CHD,Consumer Staples,0.010299687119545877,0.001596135801985672
AWK,Utilities,0.009958470148658338,0.0017715933373685195
BSX,Health Care,0.009837739443036928,0.006988567528719478
CRM,Information Technology,0.00923864631098735,0.01250032210262887
BAC,Financials,0.008680751516118657,0.023445456168779476
ADM,Consumer Staples,0.008650095055211665,0.0021420947434574087
DE,Industrials,0.007857654195852132,0.010515086074878041
DRI,Consumer Discretionary,0.007399777683593898,0.0015599327078233353
BF-B,Consumer Staples,0.00734511502370709,0.0032300686470717894
ADBE,Information Technology,0.00720031765603207,0.007836639747855981
AFL,Financials,0.007155874131944049,0.0037932415881941836
CSX,Industrials,0.006795004792796163,0.004903656362436407
CCL,Consumer Discretionary,0.006422267006995157,0.0023579724230513
CF,Materials,0.006253575810339695,0.0011920139829712005
BBY,Consumer Discretionary,0.005956321818460921,0.0009247366208931136
BG,Consumer Staples,0.005900586050098751,0.0014902337047615374
ALL,Financials,0.005866340229386119,0.0036373246961032275
AME,Industrials,0.005635663680353124,0.0033730306316369337
CHRW,Industrials,0.005507591120197093,0.0014065586178293877
AMP,Financials,0.005216837204624626,0.002850929419313972
A,Health Care,0.004917280457493558,0.0021483062912275013
CLX,Consumer Staples,0.0047312863371650705,0.0009231998545858944
AKAM,Information Technology,0.004619024320332999,0.0009553193248382667
BR,Industrials,0.004612024780399916,0.0015172163362640837
CAH,Health Care,0.004548887040096158,0.0033826984165794996
BAX,Health Care,0.004433862858850112,0.0006007567322128433
DHI,Consumer Discretionary,0.00431662957468945,0.0028295679891297567
AZO,Consumer Discretionary,0.004266405217447449,0.0039977063987269405
CPRT,Industrials,0.004265694203116767,0.0024114542697725593
BLK,Financials,0.004118930358844075,0.009809529734675627
DECK,Consumer Discretionary,0.0034930122851582267,0.0010029125096378494
CMG,Consumer Discretionary,0.0034502664112403937,0.003087106662506645
CHTR,Communication Services,0.0034039136505673406,0.001983793889910804
AON,Financials,0.0033488165026662868,0.0048322140326418584
AVGO,Information Technology,0.0032080078930145925,0.10341763709192238
BX,Financials,0.0030311847861857503,0.008960668043755681
CMS,Utilities,0.0030130219305398993,0.0015606460712824482
AES,Utilities,0.0028936758657300645,0.00066512612481879
ALGN,Health Care,0.002841476799524762,0.0008240716685940299
BIIB,Health Care,0.0027853740283151824,0.001790868074667598
BKNG,Consumer Discretionary,0.0025643149619190247,0.009681841866183677
AIG,Financials,0.002372609573933289,0.002803700351337796
CTAS,Industrials,0.0022628442197174157,0.00540100952691783
AMT,Real Estate,0.0014217316508614442,0.005827662248787501
BLDR,Industrials,0.0007016694371942253,0.0006798480161941497
CCI,Real Estate,0.0006105787885777692,0.0026029330805688554
ADSK,Information Technology,0.00048200511676112326,0.0036521913690333928
AOS,Industrials,0.00010000000000000003,0.0006481922930227869
CNC,Health Care,0.00010000000000000003,0.001416905835166401
DAL,Industrials,0.00010000000000000003,0.002544014152489718
AXON,Industrials,0.00010000000000000003,0.0030461882318240665
AMD,Information Technology,0.00010000000000000003,0.020710293323660443
ALB,Materials,0.00010000000000000003,0.0012624229699039972
BEN,Financials,0.00010000000000000003,0.0009030689324340035
BRO,Financials,0.00010000000000000003,0.001656422516966326
ATO,Utilities,0.00010000000000000003,0.0020206783090369325
ACGL,Financials,0.00010000000000000003,0.002326824516789954
AJG,Financials,0.00010000000000000003,0.003871491489918617
AIZ,Financials,0.00010000000000000003,0.0007368809313303622
CDNS,Information Technology,0.00010000000000000003,0.0054072398651978364
AVY,Materials,0.00010000000000000003,0.0009115879277848425
CBRE,Real Estate,0.00010000000000000003,0.002687805623161574
DPZ,Consumer Discretionary,0.00010000000000000003,0.0009065730245741713
AVB,Real Estate,0.00010000000000000003,0.001662620411200438
ARE,Real Estate,0.00010000000000000003,0.0005803074528606092
CBOE,Financials,0.00010000000000000003,0.002081432623829046
CINF,Financials,0.00010000000000000003,0.0017032530639120931
